timestamp,open,high,low,close,volume
2023-10-30 13:30:00-0400,146.0,146.65,146.0,146.65,137942.0
2023-10-30 13:35:00-0400,146.65,146.95,146.58,146.71,110950.0
2023-10-30 13:40:00-0400,146.695,147.1217,146.66,146.76,107752.0
2023-10-30 13:45:00-0400,146.76,146.83,146.57,146.69,141122.0
2023-10-30 13:50:00-0400,146.675,146.675,146.21,146.5,93770.0
2023-10-30 13:55:00-0400,146.51,146.73,146.33,146.715,65401.0
2023-10-30 14:00:00-0400,146.7109,146.75,146.49,146.525,91663.0
2023-10-30 14:05:00-0400,146.54,146.73,146.33,146.445,86952.0
2023-10-30 14:10:00-0400,146.44,146.67,146.325,146.55,63779.0
2023-10-30 14:15:00-0400,146.58,146.665,146.13,146.24,61823.0
2023-10-30 14:20:00-0400,146.22,146.6509,146.1906,146.645,60558.0
2023-10-30 14:25:00-0400,146.645,146.7599,146.46,146.46,65174.0
2023-10-30 14:30:00-0400,146.46,146.61,146.32,146.4,60757.0
2023-10-30 14:35:00-0400,146.39,146.42,146.13,146.172,48989.0
2023-10-30 14:40:00-0400,146.1753,146.24,146.0701,146.11,52752.0
2023-10-30 14:45:00-0400,146.11,146.58,146.1,146.5056,101385.0
2023-10-30 14:50:00-0400,146.49,146.53,146.34,146.52,77677.0
2023-10-30 14:55:00-0400,146.52,146.54,146.22,146.23,80439.0
2023-10-30 15:00:00-0400,146.235,146.39,146.2,146.27,85482.0
2023-10-30 15:05:00-0400,146.27,146.3,146.175,146.235,65721.0
2023-10-30 15:10:00-0400,146.24,146.42,146.21,146.36,57309.0
2023-10-30 15:15:00-0400,146.35,146.57,146.35,146.38,51981.0
2023-10-30 15:20:00-0400,146.36,146.37,146.25,146.31,33846.0
2023-10-30 15:25:00-0400,146.3,146.43,146.245,146.31,50786.0
2023-10-30 15:30:00-0400,146.32,146.5,146.24,146.5,63381.0
2023-10-30 15:35:00-0400,146.48,146.82,146.45,146.668,53230.0
2023-10-30 15:40:00-0400,146.65,146.82,146.63,146.7,58844.0
2023-10-30 15:45:00-0400,146.69,146.77,146.565,146.59,37909.0
2023-10-30 15:50:00-0400,146.59,146.62,146.46,146.55,58281.0
2023-10-30 15:55:00-0400,146.565,146.58,146.4,146.57,42509.0
2023-10-30 16:00:00-0400,146.56,146.56,146.475,146.54,38285.0
2023-10-31 09:35:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 09:40:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 09:45:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 09:50:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 09:55:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 10:00:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 10:05:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 10:10:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 10:15:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 10:20:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 10:25:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 10:30:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 10:35:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 10:40:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 10:45:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 10:50:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 10:55:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 11:00:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 11:05:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 11:10:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 11:15:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 11:20:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 11:25:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 11:30:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 11:35:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 11:40:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 11:45:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 11:50:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 11:55:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 12:00:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 12:05:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 12:10:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 12:15:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 12:20:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 12:25:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 12:30:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 12:35:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 12:40:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 12:45:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 12:50:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 12:55:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 13:00:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 13:05:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 13:10:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 13:15:00-0400,146.54,146.54,146.54,146.54,0.0
2023-10-31 13:20:00-0400,146.54,147.44,146.54,147.44,208.0
2023-10-31 13:25:00-0400,147.44,147.45,147.44,147.45,204.0
2023-10-31 13:30:00-0400,147.45,147.75,147.45,147.46,116085.0
2023-10-31 13:35:00-0400,147.44,147.515,147.06,147.33,43044.0
2023-10-31 13:40:00-0400,147.3,147.67,147.1805,147.61,83666.0
2023-10-31 13:45:00-0400,147.59,147.78,147.33,147.36,70714.0
2023-10-31 13:50:00-0400,147.335,147.65,147.21,147.23,54633.0
2023-10-31 13:55:00-0400,147.225,147.44,147.21,147.21,61991.0
2023-10-31 14:00:00-0400,147.205,147.23,146.96,147.06,77430.0
2023-10-31 14:05:00-0400,147.07,147.29,146.86,147.245,56469.0
2023-10-31 14:10:00-0400,147.25,147.8,147.25,147.775,67127.0
2023-10-31 14:15:00-0400,147.79,147.79,147.52,147.54,63982.0
2023-10-31 14:20:00-0400,147.55,147.7,147.3,147.31,74835.0
2023-10-31 14:25:00-0400,147.3,147.39,147.19,147.375,45466.0
2023-10-31 14:30:00-0400,147.365,147.45,147.3,147.43,69017.0
2023-10-31 14:35:00-0400,147.4194,147.49,147.36,147.36,60848.0
2023-10-31 14:40:00-0400,147.36,147.54,147.31,147.5,42264.0
2023-10-31 14:45:00-0400,147.51,147.7,147.48,147.68,44442.0
2023-10-31 14:50:00-0400,147.6899,147.8,147.58,147.64,64337.0
2023-10-31 14:55:00-0400,147.63,147.66,147.53,147.62,66243.0
2023-10-31 15:00:00-0400,147.625,147.64,147.41,147.51,51551.0
2023-10-31 15:05:00-0400,147.5,147.62,147.24,147.27,38524.0
2023-10-31 15:10:00-0400,147.26,147.29,147.12,147.23,56677.0
2023-10-31 15:15:00-0400,147.26,147.3,147.1588,147.24,38391.0
2023-10-31 15:20:00-0400,147.22,147.22,147.04,147.07,45203.0
2023-10-31 15:25:00-0400,147.08,147.14,146.9801,147.07,38886.0
2023-10-31 15:30:00-0400,147.08,147.34,147.08,147.21,43818.0
2023-10-31 15:35:00-0400,147.205,147.26,147.06,147.22,37236.0
2023-10-31 15:40:00-0400,147.22,147.24,147.12,147.14,39105.0
2023-10-31 15:45:00-0400,147.11,147.2,147.1,147.115,37777.0
2023-10-31 15:50:00-0400,147.1,147.26,147.09,147.11,40028.0
2023-10-31 15:55:00-0400,147.1,147.13,146.94,147.0,37640.0
2023-10-31 16:00:00-0400,147.015,147.13,146.98,147.13,31014.0
2023-11-01 09:35:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 09:40:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 09:45:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 09:50:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 09:55:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 10:00:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 10:05:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 10:10:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 10:15:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 10:20:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 10:25:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 10:30:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 10:35:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 10:40:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 10:45:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 10:50:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 10:55:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 11:00:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 11:05:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 11:10:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 11:15:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 11:20:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 11:25:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 11:30:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 11:35:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 11:40:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 11:45:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 11:50:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 11:55:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 12:00:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 12:05:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 12:10:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 12:15:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 12:20:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 12:25:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 12:30:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 12:35:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 12:40:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 12:45:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 12:50:00-0400,147.13,147.13,147.13,147.13,0.0
2023-11-01 12:55:00-0400,148.3848,148.6,148.3848,148.6,289.0
2023-11-01 13:00:00-0400,148.6,148.6,148.45,148.51,698.0
2023-11-01 13:05:00-0400,148.51,148.51,148.3,148.3,300.0
2023-11-01 13:10:00-0400,148.3,148.3,148.3,148.3,0.0
2023-11-01 13:15:00-0400,148.3,148.3,148.3,148.3,0.0
2023-11-01 13:20:00-0400,148.3,148.34,148.3,148.34,32274.0
2023-11-01 13:25:00-0400,148.34,148.34,148.34,148.34,0.0
2023-11-01 13:30:00-0400,148.34,149.38,148.34,148.844,110192.0
2023-11-01 13:35:00-0400,148.82,148.9298,148.54,148.865,38614.0
2023-11-01 13:40:00-0400,148.83,148.845,148.46,148.73,41587.0
2023-11-01 13:45:00-0400,148.7,148.86,148.52,148.6,53188.0
2023-11-01 13:50:00-0400,148.68,149.095,148.615,149.0395,51521.0
2023-11-01 13:55:00-0400,149.05,149.11,148.85,149.045,56390.0
2023-11-01 14:00:00-0400,149.085,149.2,148.81,148.91,49120.0
2023-11-01 14:05:00-0400,148.94,149.27,148.84,149.19,54363.0
2023-11-01 14:10:00-0400,149.21,149.385,149.17,149.26,175280.0
2023-11-01 14:15:00-0400,149.25,149.42,149.065,149.42,33239.0
2023-11-01 14:20:00-0400,149.38,149.575,149.33,149.565,48878.0
2023-11-01 14:25:00-0400,149.57,149.57,149.345,149.365,37907.0
2023-11-01 14:30:00-0400,149.3841,149.41,148.925,148.995,39162.0
2023-11-01 14:35:00-0400,149.06,149.18,148.98,149.14,46965.0
2023-11-01 14:40:00-0400,149.08,149.18,148.96,149.06,44143.0
2023-11-01 14:45:00-0400,149.07,149.22,149.01,149.22,34261.0
2023-11-01 14:50:00-0400,149.21,149.27,149.06,149.12,31657.0
2023-11-01 14:55:00-0400,149.12,149.23,149.09,149.22,41294.0
2023-11-01 15:00:00-0400,149.21,149.39,149.19,149.28,41200.0
2023-11-01 15:05:00-0400,149.29,149.32,149.07,149.075,39546.0
2023-11-01 15:10:00-0400,149.07,149.16,149.01,149.02,28051.0
2023-11-01 15:15:00-0400,149.025,149.07,148.8,148.86,51768.0
2023-11-01 15:20:00-0400,148.865,148.97,148.83,148.915,22983.0
2023-11-01 15:25:00-0400,148.88,148.9,148.625,148.75,29196.0
2023-11-01 15:30:00-0400,148.75,148.755,148.52,148.55,19971.0
2023-11-01 15:35:00-0400,148.55,148.77,148.55,148.75,27098.0
2023-11-01 15:40:00-0400,148.75,148.8879,148.71,148.77,32450.0
2023-11-01 15:45:00-0400,148.74,148.82,148.72,148.74,17196.0
2023-11-01 15:50:00-0400,148.72,148.81,148.67,148.79,23782.0
2023-11-01 15:55:00-0400,148.78,148.9905,148.76,148.96,32715.0
2023-11-01 16:00:00-0400,148.97,149.02,148.85,148.95,25084.0
2023-11-02 09:35:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 09:40:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 09:45:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 09:50:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 09:55:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 10:00:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 10:05:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 10:10:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 10:15:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 10:20:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 10:25:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 10:30:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 10:35:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 10:40:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 10:45:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 10:50:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 10:55:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 11:00:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 11:05:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 11:10:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 11:15:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 11:20:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 11:25:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 11:30:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 11:35:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 11:40:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 11:45:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 11:50:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 11:55:00-0400,148.95,148.95,148.95,148.95,0.0
2023-11-02 12:00:00-0400,148.95,149.2954,148.95,148.9634,555.0
2023-11-02 12:05:00-0400,148.9634,148.9634,148.9634,148.9634,0.0
2023-11-02 12:10:00-0400,148.9634,148.9634,148.9634,148.9634,0.0
2023-11-02 12:15:00-0400,148.9634,148.9634,148.9634,148.9634,0.0
2023-11-02 12:20:00-0400,148.9634,148.9634,148.9634,148.9634,0.0
2023-11-02 12:25:00-0400,149.0,149.0,149.0,149.0,542.0
2023-11-02 12:30:00-0400,149.0,149.0,149.0,149.0,0.0
2023-11-02 12:35:00-0400,149.0,149.0,149.0,149.0,0.0
2023-11-02 12:40:00-0400,149.0,149.15,149.0,149.15,101.0
2023-11-02 12:45:00-0400,149.15,149.18,149.15,149.18,505.0
2023-11-02 12:50:00-0400,149.18,149.18,149.18,149.18,0.0
2023-11-02 12:55:00-0400,149.18,149.18,149.18,149.18,0.0
2023-11-02 13:00:00-0400,149.18,149.18,149.18,149.18,0.0
2023-11-02 13:05:00-0400,149.18,149.18,149.01,149.01,63510.0
2023-11-02 13:10:00-0400,149.01,149.18,149.01,149.18,302.0
2023-11-02 13:15:00-0400,149.18,149.18,148.95,148.95,462.0
2023-11-02 13:20:00-0400,148.95,148.95,148.8,148.8,231.0
2023-11-02 13:25:00-0400,148.8,148.8,148.8,148.8,0.0
2023-11-02 13:30:00-0400,148.69,148.69,147.54,147.885,105326.0
2023-11-02 13:35:00-0400,147.86,148.38,147.83,148.17,110674.0
2023-11-02 13:40:00-0400,148.25,149.01,148.22,148.87,66594.0
2023-11-02 13:45:00-0400,148.97,149.055,148.29,148.31,80761.0
2023-11-02 13:50:00-0400,148.32,148.8,148.32,148.455,57277.0
2023-11-02 13:55:00-0400,148.45,148.49,148.13,148.34,65199.0
2023-11-02 14:00:00-0400,148.33,148.4025,148.26,148.34,55823.0
2023-11-02 14:05:00-0400,148.37,148.78,148.34,148.74,40639.0
2023-11-02 14:10:00-0400,148.721,149.03,148.6934,149.02,40041.0
2023-11-02 14:15:00-0400,149.01,149.2,148.92,149.2,45400.0
2023-11-02 14:20:00-0400,149.19,149.4,149.16,149.26,36221.0
2023-11-02 14:25:00-0400,149.28,149.31,149.092,149.17,30330.0
2023-11-02 14:30:00-0400,149.17,149.625,149.15,149.62,45243.0
2023-11-02 14:35:00-0400,149.63,149.96,149.62,149.96,51734.0
2023-11-02 14:40:00-0400,149.96,150.06,149.72,149.7755,64899.0
2023-11-02 14:45:00-0400,149.79,149.98,149.7748,149.9186,31704.0
2023-11-02 14:50:00-0400,149.9,149.9,149.58,149.6,37990.0
2023-11-02 14:55:00-0400,149.58,149.67,149.42,149.635,34400.0
2023-11-02 15:00:00-0400,149.64,149.965,149.64,149.88,52399.0
2023-11-02 15:05:00-0400,149.86,149.93,149.73,149.81,48954.0
2023-11-02 15:10:00-0400,149.79,149.96,149.78,149.86,32497.0
2023-11-02 15:15:00-0400,149.835,149.94,149.62,149.67,62826.0
2023-11-02 15:20:00-0400,149.74,150.08,149.74,150.04,47334.0
2023-11-02 15:25:00-0400,150.025,150.0895,149.91,149.94,39416.0
2023-11-02 15:30:00-0400,149.9525,149.98,149.6596,149.71,35323.0
2023-11-02 15:35:00-0400,149.68,149.82,149.53,149.67,124378.0
2023-11-02 15:40:00-0400,149.67,149.76,149.61,149.73,27007.0
2023-11-02 15:45:00-0400,149.74,149.74,149.53,149.605,26823.0
2023-11-02 15:50:00-0400,149.605,149.63,149.46,149.6,40743.0
2023-11-02 15:55:00-0400,149.645,149.645,149.47,149.5,35970.0
2023-11-02 16:00:00-0400,149.505,149.56,149.485,149.5266,17417.0
2023-11-03 09:35:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 09:40:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 09:45:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 09:50:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 09:55:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 10:00:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 10:05:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 10:10:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 10:15:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 10:20:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 10:25:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 10:30:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 10:35:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 10:40:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 10:45:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 10:50:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 10:55:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 11:00:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 11:05:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 11:10:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 11:15:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 11:20:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 11:25:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 11:30:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 11:35:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 11:40:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 11:45:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 11:50:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 11:55:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 12:00:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 12:05:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 12:10:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 12:15:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 12:20:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 12:25:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 12:30:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 12:35:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 12:40:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 12:45:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 12:50:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 12:55:00-0400,149.5266,149.5266,149.5266,149.5266,0.0
2023-11-03 13:00:00-0400,149.5266,150.65,149.5266,150.65,202.0
2023-11-03 13:05:00-0400,150.65,150.65,150.65,150.65,0.0
2023-11-03 13:10:00-0400,150.65,150.65,150.65,150.65,0.0
2023-11-03 13:15:00-0400,150.65,150.65,150.65,150.65,172.0
2023-11-03 13:20:00-0400,150.65,150.8,150.55,150.56,3482.0
2023-11-03 13:25:00-0400,150.56,150.77,150.56,150.77,247.0
2023-11-03 13:30:00-0400,150.77,151.26,150.75,151.2,111319.0
2023-11-03 13:35:00-0400,151.31,151.55,150.145,150.46,115299.0
2023-11-03 13:40:00-0400,150.45,150.75,150.435,150.555,61507.0
2023-11-03 13:45:00-0400,150.51,150.98,150.49,150.52,67961.0
2023-11-03 13:50:00-0400,150.57,150.86,150.515,150.84,41942.0
2023-11-03 13:55:00-0400,150.87,151.1,150.8,150.91,41053.0
2023-11-03 14:00:00-0400,150.94,151.19,150.75,150.97,49555.0
2023-11-03 14:05:00-0400,150.99,151.22,150.95,151.21,49828.0
2023-11-03 14:10:00-0400,151.19,151.535,151.15,151.43,41717.0
2023-11-03 14:15:00-0400,151.45,151.55,151.23,151.4681,36740.0
2023-11-03 14:20:00-0400,151.44,151.58,151.28,151.305,57559.0
2023-11-03 14:25:00-0400,151.29,151.52,151.22,151.41,38406.0
2023-11-03 14:30:00-0400,151.41,151.57,151.3524,151.395,41346.0
2023-11-03 14:35:00-0400,151.44,151.65,151.4175,151.49,52592.0
2023-11-03 14:40:00-0400,151.5,151.705,151.23,151.5978,76286.0
2023-11-03 14:45:00-0400,151.59,151.69,151.56,151.65,52461.0
2023-11-03 14:50:00-0400,151.62,151.665,151.56,151.635,44095.0
2023-11-03 14:55:00-0400,151.625,151.66,151.47,151.57,44053.0
2023-11-03 15:00:00-0400,151.56,151.76,151.485,151.755,58644.0
2023-11-03 15:05:00-0400,151.72,151.75,151.6,151.7,40225.0
2023-11-03 15:10:00-0400,151.7,151.78,151.651,151.74,50943.0
2023-11-03 15:15:00-0400,151.75,151.875,151.66,151.675,29569.0
2023-11-03 15:20:00-0400,151.69,151.69,151.51,151.6,31653.0
2023-11-03 15:25:00-0400,151.58,151.71,151.55,151.7,39690.0
2023-11-03 15:30:00-0400,151.71,151.85,151.68,151.85,38133.0
2023-11-03 15:35:00-0400,151.8383,151.91,151.6693,151.73,35948.0
2023-11-03 15:40:00-0400,151.685,151.77,151.65,151.77,30145.0
2023-11-03 15:45:00-0400,151.775,151.775,151.62,151.68,22243.0
2023-11-03 15:50:00-0400,151.665,151.84,151.65,151.8,51686.0
2023-11-03 15:55:00-0400,151.78,151.87,151.78,151.83,23028.0
2023-11-03 16:00:00-0400,151.85,151.85,151.75,151.81,20272.0
2023-11-06 09:35:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 09:40:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 09:45:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 09:50:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 09:55:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 10:00:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 10:05:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 10:10:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 10:15:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 10:20:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 10:25:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 10:30:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 10:35:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 10:40:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 10:45:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 10:50:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 10:55:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 11:00:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 11:05:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 11:10:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 11:15:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 11:20:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 11:25:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 11:30:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 11:35:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 11:40:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 11:45:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 11:50:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 11:55:00-0500,151.81,151.81,151.81,151.81,0.0
2023-11-06 12:00:00-0500,151.81,151.81,151.4,151.4,747.0
2023-11-06 12:05:00-0500,151.4,151.4,151.4,151.4,0.0
2023-11-06 12:10:00-0500,151.4,151.4,151.4,151.4,0.0
2023-11-06 12:15:00-0500,151.4,151.4,151.4,151.4,0.0
2023-11-06 12:20:00-0500,151.4,151.4,151.4,151.4,0.0
