timestamp,open,high,low,close,volume
2023-12-26 09:40:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 09:45:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 09:50:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 09:55:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 10:00:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 10:05:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 10:10:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 10:15:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 10:20:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 10:25:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 10:30:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 10:35:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 10:40:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 10:45:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 10:50:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 10:55:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 11:00:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 11:05:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 11:10:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 11:15:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 11:20:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 11:25:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 11:30:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 11:35:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 11:40:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 11:45:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 11:50:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 11:55:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 12:00:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 12:05:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 12:10:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 12:15:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 12:20:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 12:25:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 12:30:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 12:35:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 12:40:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 12:45:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 12:50:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 12:55:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 13:00:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 13:05:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 13:10:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 13:15:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 13:20:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 13:25:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 13:30:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 13:35:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 13:40:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 13:45:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 13:50:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 13:55:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 14:00:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 14:05:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 14:10:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 14:15:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 14:20:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 14:25:00-0500,65.17,65.17,65.17,65.17,0.0
2023-12-26 14:30:00-0500,65.17,65.17,65.16,65.16,1205.0
2023-12-26 14:35:00-0500,65.1397,65.1397,65.1397,65.1397,157.0
2023-12-26 14:40:00-0500,65.1397,65.1397,65.1102,65.115,503.0
2023-12-26 14:45:00-0500,65.1202,65.1202,65.1202,65.1202,150.0
2023-12-26 14:50:00-0500,65.1202,65.1202,65.1202,65.1202,0.0
2023-12-26 14:55:00-0500,65.1202,65.1202,65.115,65.115,200.0
2023-12-26 15:00:00-0500,65.115,65.13,65.115,65.13,1240.0
2023-12-26 15:05:00-0500,65.13,65.13,65.13,65.13,380.0
2023-12-26 15:10:00-0500,65.13,65.14,65.13,65.14,227.0
2023-12-26 15:15:00-0500,65.1291,65.13,65.12,65.13,546.0
2023-12-26 15:20:00-0500,65.125,65.125,65.125,65.125,338.0
2023-12-26 15:25:00-0500,65.125,65.125,65.1099,65.1099,2904.0
2023-12-26 15:30:00-0500,65.1099,65.1099,65.09,65.09,705.0
2023-12-26 15:35:00-0500,65.09,65.09,65.09,65.09,606.0
2023-12-26 15:40:00-0500,65.09,65.09,65.09,65.09,0.0
2023-12-26 15:45:00-0500,65.09,65.09,65.09,65.09,0.0
2023-12-26 15:50:00-0500,65.09,65.09,65.09,65.09,0.0
2023-12-26 15:55:00-0500,65.09,65.09,65.09,65.09,0.0
2023-12-26 16:00:00-0500,65.09,65.09,65.04,65.04,305.0
2023-12-27 09:35:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 09:40:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 09:45:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 09:50:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 09:55:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 10:00:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 10:05:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 10:10:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 10:15:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 10:20:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 10:25:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 10:30:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 10:35:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 10:40:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 10:45:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 10:50:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 10:55:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 11:00:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 11:05:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 11:10:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 11:15:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 11:20:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 11:25:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 11:30:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 11:35:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 11:40:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 11:45:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 11:50:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 11:55:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 12:00:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 12:05:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 12:10:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 12:15:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 12:20:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 12:25:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 12:30:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 12:35:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 12:40:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 12:45:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 12:50:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 12:55:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 13:00:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 13:05:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 13:10:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 13:15:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 13:20:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 13:25:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 13:30:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 13:35:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 13:40:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 13:45:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 13:50:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 13:55:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 14:00:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 14:05:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 14:10:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 14:15:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 14:20:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 14:25:00-0500,65.04,65.04,65.04,65.04,0.0
2023-12-27 14:30:00-0500,65.04,65.11,65.04,65.07,1700.0
2023-12-27 14:35:00-0500,65.07,65.07,65.06,65.06,1444.0
2023-12-27 14:40:00-0500,65.06,65.07,65.06,65.07,201.0
2023-12-27 14:45:00-0500,65.0684,65.07,65.06,65.06,1644.0
2023-12-27 14:50:00-0500,65.06,65.06,65.05,65.05,1228.0
2023-12-27 14:55:00-0500,65.0594,65.0594,65.0594,65.0594,105.0
2023-12-27 15:00:00-0500,65.0594,65.0594,65.045,65.0496,600.0
2023-12-27 15:05:00-0500,65.0496,65.07,65.0496,65.0694,4119.0
2023-12-27 15:10:00-0500,65.07,65.07,65.0694,65.0694,506.0
2023-12-27 15:15:00-0500,65.0694,65.0694,65.0694,65.0694,0.0
2023-12-27 15:20:00-0500,65.0901,65.095,65.0901,65.095,301.0
2023-12-27 15:25:00-0500,65.095,65.11,65.09,65.11,10285.0
2023-12-27 15:30:00-0500,65.12,65.12,65.12,65.12,101.0
2023-12-27 15:35:00-0500,65.14,65.15,65.12,65.12,900.0
2023-12-27 15:40:00-0500,65.12,65.1401,65.12,65.1401,180.0
2023-12-27 15:45:00-0500,65.1401,65.1401,65.1401,65.1401,0.0
2023-12-27 15:50:00-0500,65.1401,65.1401,65.11,65.1392,200.0
2023-12-27 15:55:00-0500,65.1392,65.19,65.1392,65.19,126.0
2023-12-27 16:00:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 09:35:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 09:40:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 09:45:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 09:50:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 09:55:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 10:00:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 10:05:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 10:10:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 10:15:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 10:20:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 10:25:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 10:30:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 10:35:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 10:40:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 10:45:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 10:50:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 10:55:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 11:00:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 11:05:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 11:10:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 11:15:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 11:20:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 11:25:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 11:30:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 11:35:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 11:40:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 11:45:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 11:50:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 11:55:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 12:00:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 12:05:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 12:10:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 12:15:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 12:20:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 12:25:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 12:30:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 12:35:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 12:40:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 12:45:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 12:50:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 12:55:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 13:00:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 13:05:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 13:10:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 13:15:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 13:20:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 13:25:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 13:30:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 13:35:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 13:40:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 13:45:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 13:50:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 13:55:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 14:00:00-0500,65.19,65.19,65.19,65.19,0.0
2023-12-28 14:05:00-0500,65.19,65.72,65.19,65.72,1500.0
2023-12-28 14:10:00-0500,65.72,65.72,65.72,65.72,0.0
2023-12-28 14:15:00-0500,65.72,65.72,65.72,65.72,0.0
2023-12-28 14:20:00-0500,65.72,65.72,65.72,65.72,0.0
2023-12-28 14:25:00-0500,65.72,65.72,65.72,65.72,0.0
2023-12-28 14:30:00-0500,65.72,65.76,65.72,65.76,2333.0
2023-12-28 14:35:00-0500,65.76,65.78,65.76,65.78,4580.0
2023-12-28 14:40:00-0500,65.78,65.79,65.76,65.79,1564.0
2023-12-28 14:45:00-0500,65.78,65.8,65.78,65.8,2759.0
2023-12-28 14:50:00-0500,65.8,65.84,65.8,65.84,2921.0
2023-12-28 14:55:00-0500,65.8599,65.89,65.85,65.88,2148.0
2023-12-28 15:00:00-0500,65.88,65.88,65.8701,65.88,493.0
2023-12-28 15:05:00-0500,65.88,65.89,65.88,65.89,212.0
2023-12-28 15:10:00-0500,65.9,65.9,65.89,65.89,3428.0
2023-12-28 15:15:00-0500,65.89,65.91,65.89,65.9,2310.0
2023-12-28 15:20:00-0500,65.9,65.92,65.9,65.92,1032.0
2023-12-28 15:25:00-0500,65.95,65.9986,65.95,65.9986,1771.0
2023-12-28 15:30:00-0500,65.9986,66.03,65.9986,66.03,1551.0
2023-12-28 15:35:00-0500,66.03,66.05,66.03,66.05,770.0
2023-12-28 15:40:00-0500,66.0597,66.1174,66.0597,66.1174,1178.0
2023-12-28 15:45:00-0500,66.1,66.11,66.09,66.09,2825.0
2023-12-28 15:50:00-0500,66.09,66.1,66.0708,66.0708,1545.0
2023-12-28 15:55:00-0500,66.07,66.07,65.99,65.99,8197.0
2023-12-28 16:00:00-0500,65.9209,65.9209,65.835,65.835,4456.0
2023-12-29 09:35:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 09:40:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 09:45:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 09:50:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 09:55:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 10:00:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 10:05:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 10:10:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 10:15:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 10:20:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 10:25:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 10:30:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 10:35:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 10:40:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 10:45:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 10:50:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 10:55:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 11:00:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 11:05:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 11:10:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 11:15:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 11:20:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 11:25:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 11:30:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 11:35:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 11:40:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 11:45:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 11:50:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 11:55:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 12:00:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 12:05:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 12:10:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 12:15:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 12:20:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 12:25:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 12:30:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 12:35:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 12:40:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 12:45:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 12:50:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 12:55:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 13:00:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 13:05:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 13:10:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 13:15:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 13:20:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 13:25:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 13:30:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 13:35:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 13:40:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 13:45:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 13:50:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 13:55:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 14:00:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 14:05:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 14:10:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 14:15:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 14:20:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 14:25:00-0500,65.835,65.835,65.835,65.835,0.0
2023-12-29 14:30:00-0500,65.835,65.835,65.45,65.45,15460.0
2023-12-29 14:35:00-0500,65.45,65.48,65.45,65.47,594.0
2023-12-29 14:40:00-0500,65.47,65.47,65.432,65.46,1936.0
2023-12-29 14:45:00-0500,65.48,65.5,65.4701,65.5,7665.0
2023-12-29 14:50:00-0500,65.5,65.56,65.5,65.56,1088.0
2023-12-29 14:55:00-0500,65.56,65.56,65.5101,65.5101,227.0
2023-12-29 15:00:00-0500,65.5101,65.6,65.5101,65.6,890.0
2023-12-29 15:05:00-0500,65.6,65.6,65.6,65.6,0.0
2023-12-29 15:10:00-0500,65.6,65.6,65.6,65.6,0.0
2023-12-29 15:15:00-0500,65.6,65.655,65.6,65.655,469.0
2023-12-29 15:20:00-0500,65.655,65.655,65.61,65.61,3486.0
2023-12-29 15:25:00-0500,65.61,65.615,65.61,65.615,1101.0
2023-12-29 15:30:00-0500,65.615,65.615,65.61,65.61,110.0
2023-12-29 15:35:00-0500,65.63,65.64,65.63,65.64,2102.0
2023-12-29 15:40:00-0500,65.6637,65.68,65.65,65.6548,2414.0
2023-12-29 15:45:00-0500,65.6548,65.6548,65.6,65.6,11295.0
2023-12-29 15:50:00-0500,65.6,65.66,65.6,65.64,622.0
2023-12-29 15:55:00-0500,65.64,65.67,65.64,65.6599,1225.0
2023-12-29 16:00:00-0500,65.71,65.78,65.7,65.78,56452.0
2024-01-02 09:35:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 09:40:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 09:45:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 09:50:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 09:55:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 10:00:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 10:05:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 10:10:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 10:15:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 10:20:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 10:25:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 10:30:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 10:35:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 10:40:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 10:45:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 10:50:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 10:55:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 11:00:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 11:05:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 11:10:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 11:15:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 11:20:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 11:25:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 11:30:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 11:35:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 11:40:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 11:45:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 11:50:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 11:55:00-0500,65.78,65.78,65.78,65.78,0.0
2024-01-02 12:00:00-0500,65.78,65.78,65.422,65.422,456.0
2024-01-02 12:05:00-0500,65.422,65.422,65.422,65.422,0.0
2024-01-02 12:10:00-0500,65.422,65.422,65.422,65.422,0.0
2024-01-02 12:15:00-0500,65.422,65.422,65.422,65.422,0.0
2024-01-02 12:20:00-0500,65.422,65.422,65.422,65.422,0.0
2024-01-02 12:25:00-0500,65.422,65.422,65.422,65.422,0.0
2024-01-02 12:30:00-0500,65.422,65.422,65.422,65.422,0.0
2024-01-02 12:35:00-0500,65.422,65.422,65.422,65.422,0.0
2024-01-02 12:40:00-0500,65.422,65.422,65.422,65.422,0.0
2024-01-02 12:45:00-0500,65.22,65.22,65.22,65.22,1372.0
2024-01-02 12:50:00-0500,65.22,65.22,65.22,65.22,0.0
2024-01-02 12:55:00-0500,65.22,65.22,65.22,65.22,0.0
2024-01-02 13:00:00-0500,65.22,65.22,65.22,65.22,0.0
2024-01-02 13:05:00-0500,65.22,65.22,65.22,65.22,0.0
2024-01-02 13:10:00-0500,65.22,65.22,65.22,65.22,0.0
2024-01-02 13:15:00-0500,65.22,65.22,65.22,65.22,0.0
2024-01-02 13:20:00-0500,65.22,65.22,65.22,65.22,0.0
2024-01-02 13:25:00-0500,65.22,65.22,65.22,65.22,0.0
2024-01-02 13:30:00-0500,65.22,65.22,65.22,65.22,0.0
2024-01-02 13:35:00-0500,65.22,65.22,65.22,65.22,0.0
2024-01-02 13:40:00-0500,65.22,65.22,65.22,65.22,0.0
2024-01-02 13:45:00-0500,65.22,65.22,65.22,65.22,0.0
2024-01-02 13:50:00-0500,65.22,65.22,65.22,65.22,0.0
2024-01-02 13:55:00-0500,65.22,65.22,65.22,65.22,0.0
2024-01-02 14:00:00-0500,65.22,65.22,65.22,65.22,0.0
2024-01-02 14:05:00-0500,65.22,65.22,65.22,65.22,0.0
2024-01-02 14:10:00-0500,65.22,65.22,65.22,65.22,0.0
2024-01-02 14:15:00-0500,65.31,65.31,65.31,65.31,100.0
2024-01-02 14:20:00-0500,65.31,65.31,65.31,65.31,0.0
2024-01-02 14:25:00-0500,65.31,65.31,65.31,65.31,0.0
2024-01-02 14:30:00-0500,65.31,65.42,65.31,65.42,3211.0
2024-01-02 14:35:00-0500,65.415,65.415,65.4,65.4,1769.0
2024-01-02 14:40:00-0500,65.4,65.41,65.3704,65.41,3200.0
2024-01-02 14:45:00-0500,65.41,65.41,65.3718,65.39,755.0
2024-01-02 14:50:00-0500,65.39,65.425,65.39,65.425,1002.0
2024-01-02 14:55:00-0500,65.5195,65.5372,65.505,65.5372,2315.0
2024-01-02 15:00:00-0500,65.5372,65.5372,65.5,65.535,3660.0
2024-01-02 15:05:00-0500,65.535,65.535,65.5197,65.5197,902.0
2024-01-02 15:10:00-0500,65.5,65.5,65.46,65.46,1346.0
2024-01-02 15:15:00-0500,65.46,65.47,65.45,65.4598,775.0
2024-01-02 15:20:00-0500,65.45,65.45,65.426,65.43,40562.0
2024-01-02 15:25:00-0500,65.43,65.45,65.43,65.4438,601.0
2024-01-02 15:30:00-0500,65.4438,65.4438,65.4341,65.44,1806.0
2024-01-02 15:35:00-0500,65.44,65.44,65.411,65.4132,615.0
