timestamp,open,high,low,close,volume
2023-08-24 14:05:00-0400,135.37,135.38,135.1,135.15,463422.0
2023-08-24 14:10:00-0400,135.16,135.18,134.46,134.57,672306.0
2023-08-24 14:15:00-0400,134.58,134.7296,134.245,134.2599,660737.0
2023-08-24 14:20:00-0400,134.26,134.27,133.96,134.08,686044.0
2023-08-24 14:25:00-0400,134.08,134.13,133.79,133.798,544109.0
2023-08-24 14:30:00-0400,133.8,133.8888,133.33,133.41,886120.0
2023-08-24 14:35:00-0400,133.4,133.45,132.92,132.94,886718.0
2023-08-24 14:40:00-0400,132.95,133.34,132.9,133.27,981396.0
2023-08-24 14:45:00-0400,133.28,133.38,132.9301,133.04,652809.0
2023-08-24 14:50:00-0400,133.05,133.505,133.04,133.4922,616915.0
2023-08-24 14:55:00-0400,133.49,133.92,133.4588,133.9,667412.0
2023-08-24 15:00:00-0400,133.9,133.94,133.28,133.3529,481335.0
2023-08-24 15:05:00-0400,133.3582,133.55,133.25,133.384,346862.0
2023-08-24 15:10:00-0400,133.38,133.46,133.26,133.34,376214.0
2023-08-24 15:15:00-0400,133.33,133.52,133.12,133.41,368800.0
2023-08-24 15:20:00-0400,133.4,133.47,133.155,133.34,330763.0
2023-08-24 15:25:00-0400,133.33,133.33,133.14,133.26,271633.0
2023-08-24 15:30:00-0400,133.26,133.3,132.83,132.83,433517.0
2023-08-24 15:35:00-0400,132.83,132.965,132.61,132.74,565891.0
2023-08-24 15:40:00-0400,132.74,132.85,132.5125,132.64,401877.0
2023-08-24 15:45:00-0400,132.65,132.76,132.58,132.67,343662.0
2023-08-24 15:50:00-0400,132.665,132.77,132.58,132.66,449067.0
2023-08-24 15:55:00-0400,132.6514,132.66,132.07,132.16,853775.0
2023-08-24 16:00:00-0400,132.155,132.25,132.03,132.04,334551.0
2023-08-25 09:35:00-0400,132.04,132.25,132.04,132.25,453.0
2023-08-25 09:40:00-0400,132.25,132.33,132.25,132.33,129.0
2023-08-25 09:45:00-0400,132.33,132.33,132.1,132.1,433.0
2023-08-25 09:50:00-0400,132.1,132.1,132.1,132.1,542.0
2023-08-25 09:55:00-0400,132.1,132.1,132.1,132.1,0.0
2023-08-25 10:00:00-0400,132.1,132.1,132.1,132.1,0.0
2023-08-25 10:05:00-0400,132.1,132.17,132.1,132.17,1632.0
2023-08-25 10:10:00-0400,132.17,132.17,132.17,132.17,0.0
2023-08-25 10:15:00-0400,132.17,132.17,132.17,132.17,0.0
2023-08-25 10:20:00-0400,132.17,132.17,132.17,132.17,0.0
2023-08-25 10:25:00-0400,132.17,132.32,132.16,132.32,1030.0
2023-08-25 10:30:00-0400,132.32,132.32,132.32,132.32,0.0
2023-08-25 10:35:00-0400,132.32,132.32,132.32,132.32,0.0
2023-08-25 10:40:00-0400,132.32,132.32,132.32,132.32,101.0
2023-08-25 10:45:00-0400,132.32,132.32,132.18,132.18,691.0
2023-08-25 10:50:00-0400,132.18,132.18,132.18,132.18,0.0
2023-08-25 10:55:00-0400,132.18,132.18,132.18,132.18,0.0
2023-08-25 11:00:00-0400,132.18,132.18,132.12,132.12,2064.0
2023-08-25 11:05:00-0400,132.12,132.16,131.93,132.15,13182.0
2023-08-25 11:10:00-0400,132.1,132.17,132.09,132.15,6257.0
2023-08-25 11:15:00-0400,132.17,132.2,132.04,132.04,6403.0
2023-08-25 11:20:00-0400,132.04,132.07,132.0,132.0,3057.0
2023-08-25 11:25:00-0400,132.0,132.0,131.95,131.95,2644.0
2023-08-25 11:30:00-0400,131.95,132.0,131.95,132.0,912.0
2023-08-25 11:35:00-0400,132.0,132.0,131.9,131.9,201.0
2023-08-25 11:40:00-0400,131.9,132.05,131.9,132.05,2515.0
2023-08-25 11:45:00-0400,132.05,132.15,132.05,132.15,3880.0
2023-08-25 11:50:00-0400,132.15,132.19,132.15,132.19,963.0
2023-08-25 11:55:00-0400,132.19,132.2,132.15,132.2,4178.0
2023-08-25 12:00:00-0400,132.2,132.32,131.8946,132.32,25258.0
2023-08-25 12:05:00-0400,132.26,132.4,131.84,132.32,27866.0
2023-08-25 12:10:00-0400,132.32,132.44,132.2,132.44,4745.0
2023-08-25 12:15:00-0400,132.4,132.4,132.25,132.25,3720.0
2023-08-25 12:20:00-0400,132.25,132.4,132.2319,132.38,4137.0
2023-08-25 12:25:00-0400,132.38,132.5,132.38,132.49,6954.0
2023-08-25 12:30:00-0400,132.5,132.51,132.4,132.5,4771.0
2023-08-25 12:35:00-0400,132.43,132.65,132.43,132.6,9714.0
2023-08-25 12:40:00-0400,132.6,132.75,132.6,132.75,23480.0
2023-08-25 12:45:00-0400,132.75,132.84,132.7,132.7,14731.0
2023-08-25 12:50:00-0400,132.61,132.75,132.61,132.69,9860.0
2023-08-25 12:55:00-0400,132.62,132.66,132.51,132.65,14759.0
2023-08-25 13:00:00-0400,132.52,132.5994,132.5,132.55,36331.0
2023-08-25 13:05:00-0400,132.53,132.5697,132.5,132.5,30953.0
2023-08-25 13:10:00-0400,132.52,132.53,132.5,132.5,9225.0
2023-08-25 13:15:00-0400,132.5,132.66,132.5,132.63,12129.0
2023-08-25 13:20:00-0400,132.62,132.75,132.31,132.4,28169.0
2023-08-25 13:25:00-0400,132.4,132.44,132.2507,132.4,8111.0
2023-08-25 13:30:00-0400,132.4,132.99,132.4,132.85,679486.0
2023-08-25 13:35:00-0400,132.86,133.185,132.48,132.81,761281.0
2023-08-25 13:40:00-0400,132.815,132.97,132.5,132.55,678705.0
2023-08-25 13:45:00-0400,132.57,133.025,132.49,133.0,520069.0
2023-08-25 13:50:00-0400,132.995,133.06,132.705,132.78,500380.0
2023-08-25 13:55:00-0400,132.78,133.01,132.68,132.955,507516.0
2023-08-25 14:00:00-0400,132.96,133.0189,132.782,132.83,460686.0
2023-08-25 14:05:00-0400,132.835,133.34,132.55,132.7,1048534.0
2023-08-25 14:10:00-0400,132.68,132.74,131.97,132.16,943125.0
2023-08-25 14:15:00-0400,132.14,133.55,132.07,133.55,1059377.0
2023-08-25 14:20:00-0400,133.53,133.87,132.825,132.9399,1202064.0
2023-08-25 14:25:00-0400,132.93,133.01,132.24,132.32,608602.0
2023-08-25 14:30:00-0400,132.32,132.36,131.84,131.98,628778.0
2023-08-25 14:35:00-0400,131.97,132.34,131.87,132.11,520279.0
2023-08-25 14:40:00-0400,132.13,132.25,131.72,132.17,631419.0
2023-08-25 14:45:00-0400,132.2,132.38,131.4002,131.5199,586417.0
2023-08-25 14:50:00-0400,131.5,131.58,131.26,131.264,717673.0
2023-08-25 14:55:00-0400,131.27,131.44,131.0601,131.25,657825.0
2023-08-25 15:00:00-0400,131.23,131.24,130.71,130.815,964089.0
2023-08-25 15:05:00-0400,130.81,130.86,130.58,130.675,623454.0
2023-08-25 15:10:00-0400,130.705,131.3756,130.65,131.25,763044.0
2023-08-25 15:15:00-0400,131.26,131.36,131.04,131.15,567238.0
2023-08-25 15:20:00-0400,131.1671,131.1874,130.7,130.839,472152.0
2023-08-25 15:25:00-0400,130.83,131.2618,130.75,131.21,464991.0
2023-08-25 15:30:00-0400,131.23,131.55,131.13,131.3771,604488.0
2023-08-25 15:35:00-0400,131.36,131.81,131.342,131.79,399625.0
2023-08-25 15:40:00-0400,131.78,132.09,131.78,132.07,602239.0
2023-08-25 15:45:00-0400,132.07,132.08,131.6,131.85,568937.0
2023-08-25 15:50:00-0400,131.85,131.9,131.71,131.72,303472.0
2023-08-25 15:55:00-0400,131.73,132.04,131.42,131.46,320182.0
2023-08-25 16:00:00-0400,131.46,131.54,131.15,131.23,230854.0
2023-08-28 09:35:00-0400,131.23,131.23,131.23,131.23,0.0
2023-08-28 09:40:00-0400,133.57,133.57,133.5,133.5,1444.0
2023-08-28 09:45:00-0400,133.5,133.5,133.5,133.5,0.0
2023-08-28 09:50:00-0400,133.42,133.56,133.42,133.56,400.0
2023-08-28 09:55:00-0400,133.56,133.56,133.56,133.56,0.0
2023-08-28 10:00:00-0400,133.56,133.56,133.56,133.56,0.0
2023-08-28 10:05:00-0400,133.56,133.56,133.56,133.56,0.0
2023-08-28 10:10:00-0400,133.56,133.56,133.56,133.56,0.0
2023-08-28 10:15:00-0400,133.56,133.56,133.56,133.56,0.0
2023-08-28 10:20:00-0400,133.56,133.56,133.56,133.56,0.0
2023-08-28 10:25:00-0400,133.56,133.56,133.56,133.56,0.0
2023-08-28 10:30:00-0400,133.56,133.56,133.5,133.5,563.0
2023-08-28 10:35:00-0400,133.5,133.5,133.42,133.43,1067.0
2023-08-28 10:40:00-0400,133.43,133.43,133.43,133.43,0.0
2023-08-28 10:45:00-0400,133.43,133.43,133.43,133.43,0.0
2023-08-28 10:50:00-0400,133.43,133.43,133.43,133.43,0.0
2023-08-28 10:55:00-0400,133.43,133.43,133.43,133.43,0.0
2023-08-28 11:00:00-0400,133.43,133.48,133.43,133.48,1090.0
2023-08-28 11:05:00-0400,133.48,133.62,133.48,133.62,5028.0
2023-08-28 11:10:00-0400,133.63,133.63,133.59,133.62,1932.0
2023-08-28 11:15:00-0400,133.62,133.62,133.57,133.57,2598.0
2023-08-28 11:20:00-0400,133.59,133.59,133.59,133.59,491.0
2023-08-28 11:25:00-0400,133.59,133.59,133.59,133.59,0.0
2023-08-28 11:30:00-0400,133.59,133.59,133.59,133.59,0.0
2023-08-28 11:35:00-0400,133.59,133.65,133.59,133.65,2528.0
2023-08-28 11:40:00-0400,133.65,133.65,133.65,133.65,0.0
2023-08-28 11:45:00-0400,133.65,133.65,133.65,133.65,796.0
2023-08-28 11:50:00-0400,133.65,133.7,133.65,133.7,1062.0
2023-08-28 11:55:00-0400,133.7,133.71,133.7,133.71,787.0
2023-08-28 12:00:00-0400,133.71,133.8,133.49,133.7,19224.0
2023-08-28 12:05:00-0400,133.25,133.73,133.25,133.69,7679.0
2023-08-28 12:10:00-0400,133.74,133.95,133.74,133.9017,7586.0
2023-08-28 12:15:00-0400,133.9,133.94,133.85,133.85,6348.0
2023-08-28 12:20:00-0400,133.9,133.9,133.9,133.9,1294.0
2023-08-28 12:25:00-0400,133.9103,133.94,133.9,133.94,6819.0
2023-08-28 12:30:00-0400,133.94,133.99,133.94,133.95,4149.0
2023-08-28 12:35:00-0400,133.95,134.08,133.9322,134.08,13121.0
2023-08-28 12:40:00-0400,134.1,134.1,133.9,134.06,20047.0
2023-08-28 12:45:00-0400,134.05,134.06,133.98,133.9805,8814.0
2023-08-28 12:50:00-0400,133.9805,134.05,133.91,133.91,7276.0
2023-08-28 12:55:00-0400,133.91,134.1658,133.85,134.1658,12144.0
2023-08-28 13:00:00-0400,134.15,134.37,133.94,134.3,30093.0
2023-08-28 13:05:00-0400,134.25,134.26,134.16,134.21,8475.0
2023-08-28 13:10:00-0400,134.17,134.21,134.15,134.2099,5827.0
2023-08-28 13:15:00-0400,134.21,134.22,134.1,134.1,13815.0
2023-08-28 13:20:00-0400,134.2,134.2,134.1205,134.15,6320.0
2023-08-28 13:25:00-0400,134.2,134.31,133.81,133.93,31096.0
2023-08-28 13:30:00-0400,133.83,134.01,133.165,133.23,937866.0
2023-08-28 13:35:00-0400,133.21,133.95,133.21,133.7801,810149.0
2023-08-28 13:40:00-0400,133.79,133.81,132.57,132.715,1032297.0
2023-08-28 13:45:00-0400,132.72,132.765,132.23,132.43,790299.0
2023-08-28 13:50:00-0400,132.43,132.698,132.21,132.31,647130.0
2023-08-28 13:55:00-0400,132.2901,132.49,131.9,132.44,739383.0
2023-08-28 14:00:00-0400,132.45,132.63,132.1762,132.4999,553139.0
2023-08-28 14:05:00-0400,132.5,132.59,132.21,132.38,420694.0
2023-08-28 14:10:00-0400,132.38,132.6585,132.23,132.5601,405323.0
2023-08-28 14:15:00-0400,132.56,132.66,132.23,132.54,417009.0
2023-08-28 14:20:00-0400,132.55,132.62,132.16,132.34,435398.0
2023-08-28 14:25:00-0400,132.3499,132.99,132.32,132.95,532044.0
2023-08-28 14:30:00-0400,132.95,133.12,132.89,132.96,565516.0
2023-08-28 14:35:00-0400,132.955,133.02,132.77,132.94,362205.0
2023-08-28 14:40:00-0400,132.93,132.95,132.38,132.44,474733.0
2023-08-28 14:45:00-0400,132.45,132.455,132.1,132.2,453950.0
2023-08-28 14:50:00-0400,132.2,132.4255,132.1848,132.238,321761.0
2023-08-28 14:55:00-0400,132.24,132.32,131.96,132.13,435142.0
2023-08-28 15:00:00-0400,132.11,132.24,131.98,132.16,379767.0
2023-08-28 15:05:00-0400,132.17,132.345,132.05,132.05,448796.0
2023-08-28 15:10:00-0400,132.0501,132.125,131.85,132.0,436712.0
2023-08-28 15:15:00-0400,132.02,132.28,132.02,132.27,271351.0
2023-08-28 15:20:00-0400,132.28,132.31,132.13,132.175,216717.0
2023-08-28 15:25:00-0400,132.18,132.32,132.07,132.0752,269408.0
2023-08-28 15:30:00-0400,132.08,132.305,132.04,132.25,326308.0
2023-08-28 15:35:00-0400,132.2415,132.37,132.15,132.35,301838.0
2023-08-28 15:40:00-0400,132.34,132.545,132.32,132.4726,410046.0
2023-08-28 15:45:00-0400,132.48,132.485,131.98,132.07,382313.0
2023-08-28 15:50:00-0400,132.06,132.1,131.89,131.925,349245.0
2023-08-28 15:55:00-0400,131.92,132.155,131.89,132.11,201214.0
2023-08-28 16:00:00-0400,132.11,132.27,132.11,132.27,160518.0
2023-08-29 09:35:00-0400,132.27,132.27,132.27,132.27,0.0
2023-08-29 09:40:00-0400,132.27,133.36,132.27,133.36,621.0
2023-08-29 09:45:00-0400,133.36,133.36,133.36,133.36,100.0
2023-08-29 09:50:00-0400,133.36,133.36,133.36,133.36,0.0
2023-08-29 09:55:00-0400,133.35,133.4,133.35,133.4,1086.0
2023-08-29 10:00:00-0400,133.4,133.4,133.4,133.4,0.0
2023-08-29 10:05:00-0400,133.4,133.46,133.4,133.46,1180.0
2023-08-29 10:10:00-0400,133.46,133.46,133.46,133.46,0.0
2023-08-29 10:15:00-0400,133.46,133.49,133.4,133.49,706.0
2023-08-29 10:20:00-0400,133.49,133.49,133.4,133.4,973.0
2023-08-29 10:25:00-0400,133.4,133.44,133.4,133.44,180.0
2023-08-29 10:30:00-0400,133.4,133.4,133.4,133.4,411.0
2023-08-29 10:35:00-0400,133.47,133.5,133.46,133.5,1584.0
2023-08-29 10:40:00-0400,133.5,133.5,133.5,133.5,0.0
2023-08-29 10:45:00-0400,133.5,133.55,133.49,133.49,1193.0
2023-08-29 10:50:00-0400,133.55,133.55,133.4,133.4,2516.0
2023-08-29 10:55:00-0400,133.4,133.4,133.4,133.4,417.0
2023-08-29 11:00:00-0400,133.4,133.4,133.36,133.36,2517.0
2023-08-29 11:05:00-0400,133.36,133.42,133.35,133.35,2913.0
2023-08-29 11:10:00-0400,133.37,133.39,133.37,133.39,536.0
2023-08-29 11:15:00-0400,133.38,133.38,133.32,133.32,4559.0
2023-08-29 11:20:00-0400,133.3,133.3,133.29,133.29,774.0
2023-08-29 11:25:00-0400,133.29,133.35,133.29,133.35,2709.0
2023-08-29 11:30:00-0400,133.3,133.3,133.2,133.22,5664.0
2023-08-29 11:35:00-0400,133.22,133.22,133.22,133.22,1195.0
2023-08-29 11:40:00-0400,133.2,133.2,133.1,133.1,4114.0
2023-08-29 11:45:00-0400,133.1,133.1,133.1,133.1,0.0
2023-08-29 11:50:00-0400,133.06,133.1,133.05,133.1,7493.0
2023-08-29 11:55:00-0400,133.1,133.1,133.1,133.1,0.0
2023-08-29 12:00:00-0400,133.1,133.4472,133.04,133.05,22636.0
2023-08-29 12:05:00-0400,133.05,133.07,133.05,133.05,2504.0
2023-08-29 12:10:00-0400,133.11,133.15,133.11,133.15,4947.0
2023-08-29 12:15:00-0400,133.15,133.1868,133.0,133.1868,1667.0
2023-08-29 12:20:00-0400,133.1868,133.1868,132.9,132.9,3873.0
2023-08-29 12:25:00-0400,133.0,133.0,132.73,132.73,13084.0
2023-08-29 12:30:00-0400,132.706,132.75,132.7,132.724,2148.0
2023-08-29 12:35:00-0400,132.8,132.94,132.79,132.9,4905.0
2023-08-29 12:40:00-0400,132.8174,132.9,132.73,132.73,3568.0
2023-08-29 12:45:00-0400,132.739,132.94,132.73,132.94,2011.0
2023-08-29 12:50:00-0400,132.86,132.9493,132.81,132.9493,2521.0
2023-08-29 12:55:00-0400,132.9493,132.95,132.86,132.95,2743.0
2023-08-29 13:00:00-0400,132.95,132.95,132.82,132.91,1866.0
2023-08-29 13:05:00-0400,132.83,132.9,132.76,132.83,5846.0
2023-08-29 13:10:00-0400,132.82,132.99,132.82,132.93,3934.0
2023-08-29 13:15:00-0400,132.87,132.9817,132.82,132.95,4054.0
2023-08-29 13:20:00-0400,132.9,132.9,132.79,132.9,2924.0
2023-08-29 13:25:00-0400,132.9,133.2,132.9,133.01,8085.0
2023-08-29 13:30:00-0400,133.14,133.792,132.98,133.68,690327.0
2023-08-29 13:35:00-0400,133.675,134.355,133.46,134.19,1202336.0
2023-08-29 13:40:00-0400,134.195,134.21,133.2697,133.3208,799912.0
2023-08-29 13:45:00-0400,133.3166,133.88,133.25,133.875,712066.0
2023-08-29 13:50:00-0400,133.89,134.03,133.7312,133.83,504087.0
2023-08-29 13:55:00-0400,133.84,133.9088,133.6,133.665,431717.0
2023-08-29 14:00:00-0400,133.665,134.25,133.48,134.22,608576.0
2023-08-29 14:05:00-0400,134.23,134.54,134.12,134.5,936977.0
2023-08-29 14:10:00-0400,134.51,134.71,134.14,134.22,726479.0
2023-08-29 14:15:00-0400,134.23,134.31,134.015,134.28,645710.0
2023-08-29 14:20:00-0400,134.28,134.37,134.01,134.03,515840.0
2023-08-29 14:25:00-0400,134.04,134.36,134.0301,134.34,467226.0
2023-08-29 14:30:00-0400,134.33,134.7915,134.26,134.775,631363.0
2023-08-29 14:35:00-0400,134.79,134.81,134.63,134.72,468048.0
2023-08-29 14:40:00-0400,134.74,134.79,134.23,134.32,759439.0
2023-08-29 14:45:00-0400,134.32,134.37,134.0,134.07,678466.0
2023-08-29 14:50:00-0400,134.0691,134.3,134.0691,134.2599,558714.0
2023-08-29 14:55:00-0400,134.25,134.47,134.02,134.06,635982.0
2023-08-29 15:00:00-0400,134.05,134.2575,134.03,134.23,351059.0
2023-08-29 15:05:00-0400,134.225,134.37,134.12,134.24,399899.0
2023-08-29 15:10:00-0400,134.25,134.39,134.13,134.22,369165.0
2023-08-29 15:15:00-0400,134.2214,134.48,134.17,134.4,387460.0
2023-08-29 15:20:00-0400,134.4087,134.5,134.34,134.3615,318332.0
2023-08-29 15:25:00-0400,134.365,134.485,134.32,134.48,307670.0
2023-08-29 15:30:00-0400,134.48,134.505,134.255,134.375,276157.0
2023-08-29 15:35:00-0400,134.37,134.86,134.35,134.8451,502100.0
2023-08-29 15:40:00-0400,134.8401,134.98,134.69,134.98,489141.0
2023-08-29 15:45:00-0400,134.97,134.99,134.73,134.75,600119.0
2023-08-29 15:50:00-0400,134.735,134.809,134.62,134.62,302281.0
2023-08-29 15:55:00-0400,134.63,134.71,134.51,134.55,530701.0
2023-08-29 16:00:00-0400,134.54,134.55,134.48,134.5182,284690.0
2023-08-30 09:35:00-0400,134.5182,134.5182,134.5182,134.5182,0.0
2023-08-30 09:40:00-0400,134.5182,134.5182,134.5182,134.5182,0.0
2023-08-30 09:45:00-0400,134.5182,134.5182,134.5182,134.5182,0.0
2023-08-30 09:50:00-0400,134.5182,134.7,134.5182,134.7,582.0
2023-08-30 09:55:00-0400,134.7,134.7,134.7,134.7,403.0
2023-08-30 10:00:00-0400,134.7,134.7,134.7,134.7,0.0
2023-08-30 10:05:00-0400,134.7,134.7,134.7,134.7,0.0
2023-08-30 10:10:00-0400,134.7,134.78,134.7,134.71,789.0
2023-08-30 10:15:00-0400,134.71,134.78,134.71,134.78,535.0
2023-08-30 10:20:00-0400,134.78,134.78,134.78,134.78,0.0
2023-08-30 10:25:00-0400,134.78,134.78,134.78,134.78,0.0
2023-08-30 10:30:00-0400,134.76,134.83,134.76,134.79,761.0
2023-08-30 10:35:00-0400,134.79,134.79,134.79,134.79,0.0
2023-08-30 10:40:00-0400,134.79,134.79,134.77,134.77,164.0
2023-08-30 10:45:00-0400,134.77,134.77,134.77,134.77,0.0
2023-08-30 10:50:00-0400,134.77,134.77,134.77,134.77,0.0
2023-08-30 10:55:00-0400,134.77,134.87,134.77,134.87,357.0
2023-08-30 11:00:00-0400,134.87,134.87,134.87,134.87,0.0
2023-08-30 11:05:00-0400,134.81,134.81,134.72,134.78,12756.0
2023-08-30 11:10:00-0400,134.78,134.82,134.75,134.75,771.0
2023-08-30 11:15:00-0400,134.75,134.86,134.75,134.82,2475.0
2023-08-30 11:20:00-0400,134.82,134.82,134.75,134.75,2738.0
2023-08-30 11:25:00-0400,134.75,134.8,134.75,134.8,1425.0
2023-08-30 11:30:00-0400,134.8,134.8,134.8,134.8,0.0
2023-08-30 11:35:00-0400,134.8,134.8,134.8,134.8,0.0
2023-08-30 11:40:00-0400,134.8,134.8,134.78,134.78,1172.0
2023-08-30 11:45:00-0400,134.78,134.85,134.76,134.85,2456.0
2023-08-30 11:50:00-0400,134.85,134.87,134.85,134.87,1091.0
2023-08-30 11:55:00-0400,134.87,134.9,134.87,134.9,1571.0
2023-08-30 12:00:00-0400,134.9,134.91,134.7,134.8,22139.0
2023-08-30 12:05:00-0400,134.75,135.67,134.71,134.7803,22104.0
2023-08-30 12:10:00-0400,134.8999,134.91,134.899,134.91,505842.0
2023-08-30 12:15:00-0400,134.91,134.95,134.85,134.8501,6217.0
2023-08-30 12:20:00-0400,134.94,135.1866,134.92,135.05,13476.0
2023-08-30 12:25:00-0400,135.0,135.0593,134.94,135.0,7378.0
2023-08-30 12:30:00-0400,135.05,135.2,134.91,135.1,13287.0
2023-08-30 12:35:00-0400,135.2,135.3013,135.18,135.2,14219.0
2023-08-30 12:40:00-0400,135.1,135.2,135.0,135.05,7147.0
2023-08-30 12:45:00-0400,135.0999,135.1,134.9999,135.0,10527.0
2023-08-30 12:50:00-0400,135.0,135.098,134.97,135.093,3956.0
2023-08-30 12:55:00-0400,134.9535,135.0,134.9,134.9201,7041.0
2023-08-30 13:00:00-0400,135.0,135.099,134.97,134.97,7828.0
2023-08-30 13:05:00-0400,134.98,135.05,134.92,135.05,10477.0
2023-08-30 13:10:00-0400,135.05,135.15,134.95,135.03,5030.0
2023-08-30 13:15:00-0400,135.03,135.1,135.015,135.05,7739.0
2023-08-30 13:20:00-0400,135.0,135.1,134.96,134.96,11196.0
2023-08-30 13:25:00-0400,134.9603,135.0,134.92,134.92,9950.0
2023-08-30 13:30:00-0400,134.92,135.21,134.72,134.93,635858.0
2023-08-30 13:35:00-0400,134.95,135.08,134.53,134.55,748430.0
2023-08-30 13:40:00-0400,134.55,134.7,134.1928,134.575,615487.0
2023-08-30 13:45:00-0400,134.57,134.93,134.5,134.64,444090.0
2023-08-30 13:50:00-0400,134.63,134.81,134.4214,134.79,513031.0
2023-08-30 13:55:00-0400,134.785,135.3897,134.785,135.32,701365.0
2023-08-30 14:00:00-0400,135.315,135.6102,135.29,135.385,629734.0
2023-08-30 14:05:00-0400,135.39,135.6,135.28,135.39,648096.0
2023-08-30 14:10:00-0400,135.39,135.55,135.225,135.5386,619396.0
2023-08-30 14:15:00-0400,135.53,135.68,135.37,135.38,401490.0
2023-08-30 14:20:00-0400,135.3784,135.39,134.545,134.57,586582.0
2023-08-30 14:25:00-0400,134.58,134.71,134.09,134.21,645419.0
2023-08-30 14:30:00-0400,134.215,134.39,133.92,134.345,862673.0
2023-08-30 14:35:00-0400,134.33,134.635,134.3,134.4975,451780.0
2023-08-30 14:40:00-0400,134.5,134.76,134.37,134.6,371864.0
2023-08-30 14:45:00-0400,134.61,134.69,134.535,134.68,290192.0
2023-08-30 14:50:00-0400,134.675,134.74,134.515,134.61,320887.0
2023-08-30 14:55:00-0400,134.62,134.835,134.605,134.77,330411.0
2023-08-30 15:00:00-0400,134.77,134.99,134.77,134.964,320686.0
2023-08-30 15:05:00-0400,134.963,134.99,134.6799,134.8041,391997.0
2023-08-30 15:10:00-0400,134.81,134.975,134.73,134.87,287899.0
2023-08-30 15:15:00-0400,134.8647,134.8647,134.7334,134.805,337124.0
2023-08-30 15:20:00-0400,134.805,134.985,134.74,134.93,307136.0
2023-08-30 15:25:00-0400,134.93,134.95,134.62,134.695,333640.0
2023-08-30 15:30:00-0400,134.6903,134.88,134.62,134.8524,242774.0
2023-08-30 15:35:00-0400,134.8533,134.98,134.81,134.96,249988.0
2023-08-30 15:40:00-0400,134.96,135.21,134.96,135.17,380387.0
2023-08-30 15:45:00-0400,135.16,135.28,135.15,135.2,382110.0
2023-08-30 15:50:00-0400,135.195,135.2,134.9938,135.0,297779.0
2023-08-30 15:55:00-0400,134.99,135.095,134.9315,135.09,212805.0
2023-08-30 16:00:00-0400,135.09,135.2585,135.06,135.2583,191144.0
2023-08-31 09:35:00-0400,135.2583,135.2583,135.2583,135.2583,0.0
2023-08-31 09:40:00-0400,134.95,134.95,134.88,134.88,2042.0
2023-08-31 09:45:00-0400,134.89,134.96,134.89,134.96,1132.0
2023-08-31 09:50:00-0400,134.97,134.97,134.89,134.89,1213.0
2023-08-31 09:55:00-0400,134.91,134.91,134.91,134.91,318.0
2023-08-31 10:00:00-0400,134.91,134.91,134.91,134.91,0.0
2023-08-31 10:05:00-0400,134.91,134.91,134.91,134.91,0.0
2023-08-31 10:10:00-0400,134.91,134.95,134.91,134.95,727.0
2023-08-31 10:15:00-0400,134.95,134.95,134.88,134.88,528.0
2023-08-31 10:20:00-0400,134.9,134.9,134.88,134.88,804.0
2023-08-31 10:25:00-0400,134.88,134.88,134.88,134.88,0.0
2023-08-31 10:30:00-0400,134.88,134.88,134.88,134.88,0.0
2023-08-31 10:35:00-0400,134.88,134.88,134.88,134.88,0.0
2023-08-31 10:40:00-0400,134.88,134.88,134.88,134.88,0.0
2023-08-31 10:45:00-0400,134.88,134.88,134.88,134.88,0.0
2023-08-31 10:50:00-0400,134.88,134.88,134.88,134.88,0.0
2023-08-31 10:55:00-0400,134.88,134.88,134.88,134.88,0.0
2023-08-31 11:00:00-0400,134.88,135.05,134.88,135.05,2836.0
2023-08-31 11:05:00-0400,135.0,135.0,134.94,134.94,1616.0
2023-08-31 11:10:00-0400,134.94,134.94,134.94,134.94,0.0
2023-08-31 11:15:00-0400,134.94,135.06,134.94,134.94,17715.0
2023-08-31 11:20:00-0400,134.94,135.0,134.94,135.0,1112.0
2023-08-31 11:25:00-0400,135.01,135.11,135.01,135.09,1439.0
2023-08-31 11:30:00-0400,135.09,135.1,135.05,135.05,1508.0
2023-08-31 11:35:00-0400,135.01,135.1,135.01,135.1,1268.0
2023-08-31 11:40:00-0400,135.1,135.1,135.1,135.1,410.0
2023-08-31 11:45:00-0400,135.1,135.2,135.1,135.19,2357.0
2023-08-31 11:50:00-0400,135.19,135.19,135.19,135.19,0.0
2023-08-31 11:55:00-0400,135.19,135.27,135.17,135.23,2095.0
2023-08-31 12:00:00-0400,135.23,135.33,134.9201,135.21,21010.0
2023-08-31 12:05:00-0400,135.13,135.25,135.0,135.15,8673.0
2023-08-31 12:10:00-0400,135.15,135.21,135.11,135.11,2298.0
2023-08-31 12:15:00-0400,135.11,135.25,135.11,135.23,5216.0
2023-08-31 12:20:00-0400,135.25,135.33,135.25,135.28,7004.0
2023-08-31 12:25:00-0400,135.27,135.3,135.25,135.3,10269.0
2023-08-31 12:30:00-0400,135.33,135.49,135.0,135.35,35398.0
2023-08-31 12:35:00-0400,135.33,135.8,135.27,135.75,45748.0
2023-08-31 12:40:00-0400,135.76,135.83,135.5,135.53,32099.0
2023-08-31 12:45:00-0400,135.5,135.63,135.35,135.5,10977.0
2023-08-31 12:50:00-0400,135.5,135.5,135.35,135.5,7416.0
2023-08-31 12:55:00-0400,135.5,135.55,135.41,135.54,14707.0
