timestamp,open,high,low,close,volume
2023-10-17 12:15:00-0400,141.97,141.97,141.97,141.97,0.0
2023-10-17 12:20:00-0400,141.97,141.97,141.97,141.97,0.0
2023-10-17 12:25:00-0400,141.97,141.97,141.97,141.97,0.0
2023-10-17 12:30:00-0400,141.97,141.97,141.97,141.97,0.0
2023-10-17 12:35:00-0400,141.97,141.97,141.97,141.97,0.0
2023-10-17 12:40:00-0400,141.97,141.97,141.97,141.97,0.0
2023-10-17 12:45:00-0400,141.97,141.97,141.97,141.97,0.0
2023-10-17 12:50:00-0400,141.97,141.97,141.4,141.4,500.0
2023-10-17 12:55:00-0400,141.4,141.4,141.4,141.4,0.0
2023-10-17 13:00:00-0400,141.4,141.4,141.4,141.4,0.0
2023-10-17 13:05:00-0400,141.4,141.4,141.4,141.4,0.0
2023-10-17 13:10:00-0400,141.4,141.4,141.4,141.4,0.0
2023-10-17 13:15:00-0400,141.4,141.54,141.4,141.54,150.0
2023-10-17 13:20:00-0400,141.5,141.5,141.45,141.45,200.0
2023-10-17 13:25:00-0400,141.45,141.45,141.45,141.45,0.0
2023-10-17 13:30:00-0400,141.45,142.2,141.18,141.34,29938.0
2023-10-17 13:35:00-0400,141.38,141.75,141.33,141.65,103366.0
2023-10-17 13:40:00-0400,141.67,142.07,141.565,142.02,113263.0
2023-10-17 13:45:00-0400,142.02,142.155,141.92,142.08,60820.0
2023-10-17 13:50:00-0400,142.07,142.3,142.0,142.08,78183.0
2023-10-17 13:55:00-0400,142.09,142.23,142.005,142.01,115914.0
2023-10-17 14:00:00-0400,142.01,142.03,141.85,141.89,71377.0
2023-10-17 14:05:00-0400,141.9,141.979,141.805,141.83,69529.0
2023-10-17 14:10:00-0400,141.86,142.285,141.86,142.28,41748.0
2023-10-17 14:15:00-0400,142.27,142.6,142.27,142.53,157895.0
2023-10-17 14:20:00-0400,142.5427,142.605,142.485,142.485,100093.0
2023-10-17 14:25:00-0400,142.495,142.625,142.48,142.53,64868.0
2023-10-17 14:30:00-0400,142.53,142.54,142.35,142.37,41208.0
2023-10-17 14:35:00-0400,142.37,142.47,142.34,142.43,237989.0
2023-10-17 14:40:00-0400,142.44,142.645,142.44,142.59,45029.0
2023-10-17 14:45:00-0400,142.58,142.6341,142.46,142.6341,51490.0
2023-10-17 14:50:00-0400,142.62,142.62,142.42,142.4201,29635.0
2023-10-17 14:55:00-0400,142.41,142.51,142.35,142.51,19687.0
2023-10-17 15:00:00-0400,142.5,142.59,142.48,142.5818,31224.0
2023-10-17 15:05:00-0400,142.59,142.77,142.54,142.74,302822.0
2023-10-17 15:10:00-0400,142.74,142.7501,142.54,142.64,55315.0
2023-10-17 15:15:00-0400,142.62,142.86,142.58,142.78,90935.0
2023-10-17 15:20:00-0400,142.77,142.925,142.74,142.8483,61395.0
2023-10-17 15:25:00-0400,142.85,142.88,142.79,142.8,91632.0
2023-10-17 15:30:00-0400,142.8,142.9,142.75,142.82,25951.0
2023-10-17 15:35:00-0400,142.835,143.05,142.83,143.04,49122.0
2023-10-17 15:40:00-0400,143.08,143.16,143.0299,143.118,55307.0
2023-10-17 15:45:00-0400,143.1603,143.28,143.16,143.22,48579.0
2023-10-17 15:50:00-0400,143.22,143.405,143.21,143.38,65145.0
2023-10-17 15:55:00-0400,143.38,143.41,143.25,143.25,46242.0
2023-10-17 16:00:00-0400,143.2642,143.32,143.26,143.32,18829.0
2023-10-18 09:35:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 09:40:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 09:45:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 09:50:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 09:55:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 10:00:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 10:05:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 10:10:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 10:15:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 10:20:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 10:25:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 10:30:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 10:35:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 10:40:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 10:45:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 10:50:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 10:55:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 11:00:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 11:05:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 11:10:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 11:15:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 11:20:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 11:25:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 11:30:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 11:35:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 11:40:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 11:45:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 11:50:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 11:55:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 12:00:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 12:05:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 12:10:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 12:15:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 12:20:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 12:25:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 12:30:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 12:35:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 12:40:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 12:45:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 12:50:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 12:55:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 13:00:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 13:05:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 13:10:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 13:15:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 13:20:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 13:25:00-0400,143.32,143.32,143.32,143.32,0.0
2023-10-18 13:30:00-0400,143.32,143.32,142.0,142.03,43631.0
2023-10-18 13:35:00-0400,142.05,142.05,141.7,141.71,142558.0
2023-10-18 13:40:00-0400,141.7,141.76,141.57,141.575,135071.0
2023-10-18 13:45:00-0400,141.55,141.73,141.53,141.65,66847.0
2023-10-18 13:50:00-0400,141.64,141.735,141.49,141.54,134985.0
2023-10-18 13:55:00-0400,141.54,141.66,141.42,141.57,62975.0
2023-10-18 14:00:00-0400,141.55,141.59,141.41,141.42,83896.0
2023-10-18 14:05:00-0400,141.415,141.55,141.335,141.52,53800.0
2023-10-18 14:10:00-0400,141.53,141.79,141.53,141.56,51297.0
2023-10-18 14:15:00-0400,141.59,141.66,141.53,141.59,16119.0
2023-10-18 14:20:00-0400,141.54,142.03,141.54,142.02,43510.0
2023-10-18 14:25:00-0400,142.0,142.0392,141.88,141.91,23903.0
2023-10-18 14:30:00-0400,141.9,141.9,141.465,141.58,49807.0
2023-10-18 14:35:00-0400,141.59,141.69,141.47,141.49,44766.0
2023-10-18 14:40:00-0400,141.48,141.495,141.3573,141.39,38423.0
2023-10-18 14:45:00-0400,141.39,141.4873,141.29,141.48,41303.0
2023-10-18 14:50:00-0400,141.49,141.51,141.3,141.34,42443.0
2023-10-18 14:55:00-0400,141.3,141.319,141.14,141.17,83627.0
2023-10-18 15:00:00-0400,141.166,141.35,141.166,141.26,37916.0
2023-10-18 15:05:00-0400,141.26,141.4757,141.2575,141.37,27180.0
2023-10-18 15:10:00-0400,141.36,141.37,141.15,141.17,36078.0
2023-10-18 15:15:00-0400,141.18,141.35,141.15,141.34,66879.0
2023-10-18 15:20:00-0400,141.34,141.4,141.21,141.37,38434.0
2023-10-18 15:25:00-0400,141.37,141.45,141.22,141.45,35366.0
2023-10-18 15:30:00-0400,141.47,141.56,141.31,141.35,40124.0
2023-10-18 15:35:00-0400,141.37,141.3962,141.27,141.28,15396.0
2023-10-18 15:40:00-0400,141.28,141.34,141.21,141.24,125557.0
2023-10-18 15:45:00-0400,141.23,141.33,141.19,141.23,25430.0
2023-10-18 15:50:00-0400,141.22,141.25,141.055,141.0958,23096.0
2023-10-18 15:55:00-0400,141.08,141.17,141.06,141.1499,31411.0
2023-10-18 16:00:00-0400,141.15,141.2,141.07,141.08,17060.0
2023-10-19 09:35:00-0400,141.08,141.08,141.08,141.08,0.0
2023-10-19 09:40:00-0400,141.08,141.08,141.08,141.08,0.0
2023-10-19 09:45:00-0400,141.08,141.08,141.08,141.08,0.0
2023-10-19 09:50:00-0400,141.08,141.08,141.08,141.08,0.0
2023-10-19 09:55:00-0400,141.08,141.08,141.08,141.08,0.0
2023-10-19 10:00:00-0400,141.08,141.08,141.08,141.08,0.0
2023-10-19 10:05:00-0400,141.08,141.08,141.08,141.08,0.0
2023-10-19 10:10:00-0400,141.08,141.08,141.08,141.08,0.0
2023-10-19 10:15:00-0400,141.08,141.08,141.08,141.08,0.0
2023-10-19 10:20:00-0400,141.08,141.08,141.08,141.08,0.0
2023-10-19 10:25:00-0400,141.08,141.08,141.08,141.08,0.0
2023-10-19 10:30:00-0400,141.08,141.08,141.08,141.08,0.0
2023-10-19 10:35:00-0400,141.08,141.08,141.08,141.08,0.0
2023-10-19 10:40:00-0400,141.08,141.08,141.08,141.08,0.0
2023-10-19 10:45:00-0400,141.08,141.08,141.08,141.08,0.0
2023-10-19 10:50:00-0400,141.08,141.08,141.08,141.08,0.0
2023-10-19 10:55:00-0400,141.08,141.08,141.08,141.08,0.0
2023-10-19 11:00:00-0400,141.08,141.08,141.08,141.08,0.0
2023-10-19 11:05:00-0400,141.08,141.08,141.08,141.08,0.0
2023-10-19 11:10:00-0400,141.08,141.08,141.08,141.08,0.0
2023-10-19 11:15:00-0400,141.08,141.08,141.08,141.08,0.0
2023-10-19 11:20:00-0400,141.08,141.08,141.08,141.08,0.0
2023-10-19 11:25:00-0400,141.08,141.08,141.08,141.08,0.0
2023-10-19 11:30:00-0400,141.08,141.08,141.08,141.08,0.0
2023-10-19 11:35:00-0400,141.08,141.08,140.35,140.35,500.0
2023-10-19 11:40:00-0400,140.35,140.35,140.35,140.35,0.0
2023-10-19 11:45:00-0400,140.35,140.35,140.35,140.35,0.0
2023-10-19 11:50:00-0400,140.35,140.35,140.11,140.11,288.0
2023-10-19 11:55:00-0400,140.11,140.11,140.11,140.11,0.0
2023-10-19 12:00:00-0400,140.11,140.11,140.11,140.11,0.0
2023-10-19 12:05:00-0400,140.11,140.11,140.11,140.11,0.0
2023-10-19 12:10:00-0400,140.11,140.11,140.11,140.11,0.0
2023-10-19 12:15:00-0400,140.11,140.11,140.11,140.11,0.0
2023-10-19 12:20:00-0400,140.11,140.11,140.11,140.11,0.0
2023-10-19 12:25:00-0400,140.11,140.11,140.11,140.11,0.0
2023-10-19 12:30:00-0400,140.11,140.11,140.11,140.11,0.0
2023-10-19 12:35:00-0400,140.11,140.11,140.11,140.11,0.0
2023-10-19 12:40:00-0400,140.11,140.11,140.11,140.11,0.0
2023-10-19 12:45:00-0400,140.11,140.11,140.11,140.11,0.0
2023-10-19 12:50:00-0400,140.11,140.11,140.11,140.11,0.0
2023-10-19 12:55:00-0400,140.11,140.11,140.11,140.11,0.0
2023-10-19 13:00:00-0400,140.11,140.11,140.11,140.11,0.0
2023-10-19 13:05:00-0400,140.11,140.11,140.11,140.11,0.0
2023-10-19 13:10:00-0400,140.11,140.11,140.11,140.11,0.0
2023-10-19 13:15:00-0400,140.11,140.11,140.11,140.11,0.0
2023-10-19 13:20:00-0400,140.11,140.11,140.11,140.11,0.0
2023-10-19 13:25:00-0400,140.11,140.11,140.11,140.11,0.0
2023-10-19 13:30:00-0400,140.11,140.48,140.11,140.42,29658.0
2023-10-19 13:35:00-0400,140.44,140.58,140.2101,140.2101,55347.0
2023-10-19 13:40:00-0400,140.21,140.44,140.19,140.43,55235.0
2023-10-19 13:45:00-0400,140.44,140.49,140.36,140.41,86018.0
2023-10-19 13:50:00-0400,140.39,140.45,140.3,140.37,74894.0
2023-10-19 13:55:00-0400,140.38,140.38,140.195,140.32,47613.0
2023-10-19 14:00:00-0400,140.32,140.4,140.26,140.335,66834.0
2023-10-19 14:05:00-0400,140.33,140.37,140.14,140.29,53493.0
2023-10-19 14:10:00-0400,140.29,140.29,140.1,140.14,46324.0
2023-10-19 14:15:00-0400,140.12,140.45,140.03,140.39,72894.0
2023-10-19 14:20:00-0400,140.38,140.38,140.09,140.21,35182.0
2023-10-19 14:25:00-0400,140.2,140.23,140.06,140.11,23131.0
2023-10-19 14:30:00-0400,140.11,140.115,139.78,139.8,142481.0
2023-10-19 14:35:00-0400,139.77,139.82,139.67,139.82,47203.0
2023-10-19 14:40:00-0400,139.87,139.92,139.6475,139.65,71677.0
2023-10-19 14:45:00-0400,139.65,139.8,139.64,139.71,59283.0
2023-10-19 14:50:00-0400,139.709,139.82,139.709,139.7301,74335.0
2023-10-19 14:55:00-0400,139.72,139.83,139.62,139.69,28132.0
2023-10-19 15:00:00-0400,139.6617,139.67,139.55,139.67,61550.0
2023-10-19 15:05:00-0400,139.66,139.82,139.66,139.78,27253.0
2023-10-19 15:10:00-0400,139.77,139.93,139.71,139.85,38241.0
2023-10-19 15:15:00-0400,139.87,139.89,139.74,139.76,34344.0
2023-10-19 15:20:00-0400,139.76,139.89,139.68,139.69,44783.0
2023-10-19 15:25:00-0400,139.7034,139.98,139.64,139.9701,43405.0
2023-10-19 15:30:00-0400,139.98,140.06,139.97,140.0,46081.0
2023-10-19 15:35:00-0400,140.01,140.21,140.005,140.16,51543.0
2023-10-19 15:40:00-0400,140.165,140.28,140.135,140.28,44191.0
2023-10-19 15:45:00-0400,140.27,140.325,140.21,140.31,46242.0
2023-10-19 15:50:00-0400,140.32,140.42,140.23,140.23,101103.0
2023-10-19 15:55:00-0400,140.22,140.26,140.14,140.16,46014.0
2023-10-19 16:00:00-0400,140.17,140.18,140.1,140.12,25150.0
2023-10-20 09:35:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 09:40:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 09:45:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 09:50:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 09:55:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 10:00:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 10:05:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 10:10:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 10:15:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 10:20:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 10:25:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 10:30:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 10:35:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 10:40:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 10:45:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 10:50:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 10:55:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 11:00:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 11:05:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 11:10:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 11:15:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 11:20:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 11:25:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 11:30:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 11:35:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 11:40:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 11:45:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 11:50:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 11:55:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 12:00:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 12:05:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 12:10:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 12:15:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 12:20:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 12:25:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 12:30:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 12:35:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 12:40:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 12:45:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 12:50:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 12:55:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 13:00:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 13:05:00-0400,140.12,140.12,140.12,140.12,0.0
2023-10-20 13:10:00-0400,140.12,140.12,138.02,138.02,2501.0
2023-10-20 13:15:00-0400,138.02,138.02,138.02,138.02,0.0
2023-10-20 13:20:00-0400,138.02,138.02,138.02,138.02,0.0
2023-10-20 13:25:00-0400,138.02,138.02,138.02,138.02,0.0
2023-10-20 13:30:00-0400,138.02,138.69,138.02,138.64,45742.0
2023-10-20 13:35:00-0400,138.65,138.68,138.45,138.51,78303.0
2023-10-20 13:40:00-0400,138.5,138.58,138.24,138.38,146911.0
2023-10-20 13:45:00-0400,138.385,138.575,138.24,138.26,95651.0
2023-10-20 13:50:00-0400,138.26,138.66,138.25,138.53,116342.0
2023-10-20 13:55:00-0400,138.515,138.515,138.16,138.27,67968.0
2023-10-20 14:00:00-0400,138.28,138.29,137.9,137.93,155799.0
2023-10-20 14:05:00-0400,137.94,138.1,137.92,137.98,101158.0
2023-10-20 14:10:00-0400,137.985,138.0,137.76,137.865,39487.0
2023-10-20 14:15:00-0400,137.87,137.89,137.7,137.73,113822.0
2023-10-20 14:20:00-0400,137.73,137.78,137.53,137.55,215831.0
2023-10-20 14:25:00-0400,137.5499,137.755,137.51,137.68,118377.0
2023-10-20 14:30:00-0400,137.68,137.71,137.5599,137.605,36252.0
2023-10-20 14:35:00-0400,137.5907,137.91,137.575,137.88,41444.0
2023-10-20 14:40:00-0400,137.89,137.91,137.655,137.66,95364.0
2023-10-20 14:45:00-0400,137.65,137.71,137.55,137.62,40944.0
2023-10-20 14:50:00-0400,137.62,137.9191,137.62,137.88,64478.0
2023-10-20 14:55:00-0400,137.89,137.9,137.6825,137.69,140013.0
2023-10-20 15:00:00-0400,137.7,137.79,137.615,137.77,107206.0
2023-10-20 15:05:00-0400,137.765,137.8,137.635,137.675,32527.0
2023-10-20 15:10:00-0400,137.68,137.78,137.62,137.62,57400.0
2023-10-20 15:15:00-0400,137.63,137.765,137.625,137.69,90246.0
2023-10-20 15:20:00-0400,137.69,137.71,137.495,137.53,67976.0
2023-10-20 15:25:00-0400,137.535,137.57,137.49,137.5,28275.0
2023-10-20 15:30:00-0400,137.52,137.605,137.42,137.4288,20253.0
2023-10-20 15:35:00-0400,137.42,137.53,137.38,137.49,42227.0
2023-10-20 15:40:00-0400,137.51,137.58,137.4596,137.51,39415.0
2023-10-20 15:45:00-0400,137.53,137.63,137.5072,137.62,55400.0
2023-10-20 15:50:00-0400,137.61,137.84,137.5617,137.79,57116.0
2023-10-20 15:55:00-0400,137.8,137.96,137.73,137.93,38965.0
2023-10-20 16:00:00-0400,137.92,137.995,137.865,137.865,44309.0
2023-10-23 09:35:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 09:40:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 09:45:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 09:50:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 09:55:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 10:00:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 10:05:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 10:10:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 10:15:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 10:20:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 10:25:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 10:30:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 10:35:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 10:40:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 10:45:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 10:50:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 10:55:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 11:00:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 11:05:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 11:10:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 11:15:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 11:20:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 11:25:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 11:30:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 11:35:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 11:40:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 11:45:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 11:50:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 11:55:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 12:00:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 12:05:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 12:10:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 12:15:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 12:20:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 12:25:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 12:30:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 12:35:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 12:40:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 12:45:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 12:50:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 12:55:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 13:00:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 13:05:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 13:10:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 13:15:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 13:20:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 13:25:00-0400,137.865,137.865,137.865,137.865,0.0
2023-10-23 13:30:00-0400,137.865,137.865,136.26,136.35,73110.0
2023-10-23 13:35:00-0400,136.34,136.39,136.16,136.21,148019.0
2023-10-23 13:40:00-0400,136.2,136.28,136.01,136.17,104668.0
2023-10-23 13:45:00-0400,136.17,136.26,135.89,136.22,166273.0
2023-10-23 13:50:00-0400,136.23,136.65,136.16,136.57,205605.0
2023-10-23 13:55:00-0400,136.58,136.69,136.26,136.68,130709.0
2023-10-23 14:00:00-0400,136.67,136.84,136.62,136.84,176970.0
2023-10-23 14:05:00-0400,136.83,136.88,136.64,136.74,71079.0
2023-10-23 14:10:00-0400,136.76,136.89,136.61,136.88,78905.0
2023-10-23 14:15:00-0400,136.87,136.9,136.7713,136.79,61644.0
2023-10-23 14:20:00-0400,136.8,137.04,136.74,137.01,161716.0
2023-10-23 14:25:00-0400,137.02,137.05,136.88,137.045,290188.0
2023-10-23 14:30:00-0400,137.02,137.0501,136.685,136.7,90103.0
2023-10-23 14:35:00-0400,136.71,136.73,136.49,136.51,78551.0
2023-10-23 14:40:00-0400,136.5,136.7,136.45,136.6756,86546.0
2023-10-23 14:45:00-0400,136.671,136.8301,136.66,136.8,93365.0
2023-10-23 14:50:00-0400,136.8,136.82,136.73,136.82,88561.0
2023-10-23 14:55:00-0400,136.83,136.915,136.7,136.77,65983.0
2023-10-23 15:00:00-0400,136.755,136.81,136.66,136.68,46156.0
2023-10-23 15:05:00-0400,136.68,136.88,136.675,136.836,31424.0
2023-10-23 15:10:00-0400,136.8501,136.92,136.78,136.8628,83592.0
2023-10-23 15:15:00-0400,136.87,137.08,136.85,137.07,63741.0
2023-10-23 15:20:00-0400,137.07,137.08,136.98,137.08,80693.0
2023-10-23 15:25:00-0400,137.09,137.27,137.06,137.2,133111.0
2023-10-23 15:30:00-0400,137.225,137.235,137.085,137.2,125763.0
2023-10-23 15:35:00-0400,137.2,137.29,137.121,137.29,110320.0
2023-10-23 15:40:00-0400,137.29,137.35,137.25,137.28,104952.0
2023-10-23 15:45:00-0400,137.26,137.26,137.08,137.1666,107678.0
2023-10-23 15:50:00-0400,137.16,137.2,136.95,137.11,112954.0
2023-10-23 15:55:00-0400,137.11,137.162,137.09,137.12,99944.0
2023-10-23 16:00:00-0400,137.12,137.25,137.12,137.2361,93062.0
2023-10-24 09:35:00-0400,137.2361,137.2361,137.2361,137.2361,0.0
2023-10-24 09:40:00-0400,137.2361,137.2361,137.2361,137.2361,0.0
2023-10-24 09:45:00-0400,137.2361,137.2361,137.2361,137.2361,0.0
2023-10-24 09:50:00-0400,137.2361,137.2361,137.2361,137.2361,0.0
2023-10-24 09:55:00-0400,137.2361,137.2361,137.2361,137.2361,0.0
2023-10-24 10:00:00-0400,137.2361,137.2361,137.2361,137.2361,0.0
2023-10-24 10:05:00-0400,137.2361,137.2361,137.2361,137.2361,0.0
2023-10-24 10:10:00-0400,137.2361,137.2361,137.2361,137.2361,0.0
2023-10-24 10:15:00-0400,137.2361,137.2361,137.2361,137.2361,0.0
2023-10-24 10:20:00-0400,137.2361,137.2361,137.2361,137.2361,0.0
2023-10-24 10:25:00-0400,137.2361,137.2361,137.2361,137.2361,0.0
2023-10-24 10:30:00-0400,137.2361,137.2361,137.2361,137.2361,0.0
2023-10-24 10:35:00-0400,137.2361,137.2361,137.2361,137.2361,0.0
2023-10-24 10:40:00-0400,137.2361,137.2361,137.2361,137.2361,0.0
2023-10-24 10:45:00-0400,137.2361,137.2361,137.2361,137.2361,0.0
2023-10-24 10:50:00-0400,137.2361,137.2361,137.2361,137.2361,0.0
2023-10-24 10:55:00-0400,137.2361,137.2361,137.2361,137.2361,0.0
2023-10-24 11:00:00-0400,137.2361,137.2361,137.2361,137.2361,0.0
2023-10-24 11:05:00-0400,137.2361,137.2361,137.2361,137.2361,0.0
2023-10-24 11:10:00-0400,137.2361,137.2361,137.2361,137.2361,0.0
2023-10-24 11:15:00-0400,137.2361,137.2361,137.2361,137.2361,0.0
2023-10-24 11:20:00-0400,137.2361,137.2361,137.2361,137.2361,0.0
