timestamp,open,high,low,close,volume
2024-08-01 10:25:00-0400,217.442,217.442,217.442,217.442,0.0
2024-08-01 10:30:00-0400,217.442,217.442,217.442,217.442,0.0
2024-08-01 10:35:00-0400,217.442,217.442,217.442,217.442,0.0
2024-08-01 10:40:00-0400,217.442,219.28,217.442,219.28,621.0
2024-08-01 10:45:00-0400,219.28,219.29,219.28,219.29,240.0
2024-08-01 10:50:00-0400,219.29,219.29,219.29,219.29,0.0
2024-08-01 10:55:00-0400,219.29,219.29,219.29,219.29,0.0
2024-08-01 11:00:00-0400,219.29,219.29,219.29,219.29,0.0
2024-08-01 11:05:00-0400,219.29,219.29,219.29,219.29,0.0
2024-08-01 11:10:00-0400,219.29,219.29,219.29,219.29,0.0
2024-08-01 11:15:00-0400,219.29,219.29,219.29,219.29,0.0
2024-08-01 11:20:00-0400,219.29,219.29,219.29,219.29,0.0
2024-08-01 11:25:00-0400,220.35,220.35,220.12,220.12,3762.0
2024-08-01 11:30:00-0400,220.12,220.35,220.12,220.23,1237.0
2024-08-01 11:35:00-0400,220.23,220.23,220.23,220.23,0.0
2024-08-01 11:40:00-0400,220.23,220.23,220.17,220.17,750.0
2024-08-01 11:45:00-0400,220.17,220.27,220.04,220.27,16019.0
2024-08-01 11:50:00-0400,220.06,220.09,219.84,219.84,14095.0
2024-08-01 11:55:00-0400,219.61,219.72,219.61,219.72,3398.0
2024-08-01 12:00:00-0400,219.72,220.23,219.46,220.12,1983.0
2024-08-01 12:05:00-0400,219.32,221.29,219.31,221.29,1787.0
2024-08-01 12:10:00-0400,219.87,219.87,219.72,219.75,8163.0
2024-08-01 12:15:00-0400,219.75,219.75,219.75,219.75,0.0
2024-08-01 12:20:00-0400,219.75,219.75,219.75,219.75,0.0
2024-08-01 12:25:00-0400,219.75,219.94,219.75,219.94,837.0
2024-08-01 12:30:00-0400,219.94,220.0,219.6,219.6,5378.0
2024-08-01 12:35:00-0400,219.93,220.05,219.92,220.03,2209.0
2024-08-01 12:40:00-0400,220.03,220.03,220.03,220.03,0.0
2024-08-01 12:45:00-0400,219.73,219.73,219.28,219.28,1301.0
2024-08-01 12:50:00-0400,219.28,219.68,219.28,219.56,11422.0
2024-08-01 12:55:00-0400,219.55,219.65,219.34,219.35,24314.0
2024-08-01 13:00:00-0400,219.4,219.5,219.35,219.35,5349.0
2024-08-01 13:05:00-0400,219.35,219.4,219.35,219.4,114.0
2024-08-01 13:10:00-0400,219.4,219.4,218.8018,218.9,4759.0
2024-08-01 13:15:00-0400,218.9,218.9,218.51,218.51,5802.0
2024-08-01 13:20:00-0400,218.52,218.52,218.41,218.44,9724.0
2024-08-01 13:25:00-0400,218.56,218.78,218.41,218.51,20301.0
2024-08-01 13:30:00-0400,218.51,218.51,217.92,218.27,96613.0
2024-08-01 13:35:00-0400,218.28,219.06,218.07,218.85,161245.0
2024-08-01 13:40:00-0400,218.8,219.28,218.165,219.27,140722.0
2024-08-01 13:45:00-0400,219.26,220.5399,219.0817,220.37,147527.0
2024-08-01 13:50:00-0400,220.4,220.73,219.73,219.75,140392.0
2024-08-01 13:55:00-0400,219.75,220.45,219.56,220.27,102629.0
2024-08-01 14:00:00-0400,220.37,220.68,219.69,219.9293,166528.0
2024-08-01 14:05:00-0400,219.922,220.37,219.1,219.1,150401.0
2024-08-01 14:10:00-0400,219.11,219.56,218.61,218.94,94864.0
2024-08-01 14:15:00-0400,218.93,219.705,218.93,219.195,98189.0
2024-08-01 14:20:00-0400,219.15,219.38,218.59,218.6,79494.0
2024-08-01 14:25:00-0400,218.59,218.59,217.65,218.21,94388.0
2024-08-01 14:30:00-0400,218.08,218.44,217.37,217.8775,117033.0
2024-08-01 14:35:00-0400,217.87,217.87,217.04,217.28,73931.0
2024-08-01 14:40:00-0400,217.3,217.48,216.89,217.43,89113.0
2024-08-01 14:45:00-0400,217.34,217.44,216.36,216.4,70677.0
2024-08-01 14:50:00-0400,216.44,216.54,215.5244,216.32,120767.0
2024-08-01 14:55:00-0400,216.29,216.52,216.0383,216.295,63919.0
2024-08-01 15:00:00-0400,216.27,216.5,215.49,215.54,78224.0
2024-08-01 15:05:00-0400,215.53,215.57,214.77,214.91,70231.0
2024-08-01 15:10:00-0400,214.84,215.18,214.57,214.93,67453.0
2024-08-01 15:15:00-0400,215.03,215.28,214.92,214.95,83741.0
2024-08-01 15:20:00-0400,214.96,215.52,214.95,215.44,92709.0
2024-08-01 15:25:00-0400,215.47,215.51,214.78,215.32,109984.0
2024-08-01 15:30:00-0400,215.37,215.37,214.46,214.53,62830.0
2024-08-01 15:35:00-0400,214.59,214.97,214.36,214.46,85084.0
2024-08-01 15:40:00-0400,214.45,214.45,213.66,213.75,71747.0
2024-08-01 15:45:00-0400,213.77,213.77,212.98,213.16,103560.0
2024-08-01 15:50:00-0400,213.16,213.43,212.97,213.3623,66767.0
2024-08-01 15:55:00-0400,213.36,213.94,213.25,213.91,54465.0
2024-08-01 16:00:00-0400,213.87,213.96,213.357,213.37,93278.0
2024-08-02 09:35:00-0400,213.37,213.37,213.37,213.37,0.0
2024-08-02 09:40:00-0400,213.37,213.37,213.37,213.37,0.0
2024-08-02 09:45:00-0400,213.37,213.37,213.37,213.37,0.0
2024-08-02 09:50:00-0400,213.37,213.37,213.37,213.37,0.0
2024-08-02 09:55:00-0400,213.37,213.37,213.37,213.37,0.0
2024-08-02 10:00:00-0400,213.37,213.37,213.37,213.37,0.0
2024-08-02 10:05:00-0400,213.37,213.37,213.37,213.37,0.0
2024-08-02 10:10:00-0400,213.37,213.37,213.37,213.37,0.0
2024-08-02 10:15:00-0400,213.37,213.37,213.37,213.37,0.0
2024-08-02 10:20:00-0400,213.37,213.37,213.37,213.37,0.0
2024-08-02 10:25:00-0400,213.37,213.37,213.37,213.37,0.0
2024-08-02 10:30:00-0400,206.5,206.5,206.5,206.5,834.0
2024-08-02 10:35:00-0400,206.5,206.5,206.5,206.5,0.0
2024-08-02 10:40:00-0400,206.5,206.5,206.5,206.5,0.0
2024-08-02 10:45:00-0400,206.5,206.5,206.5,206.5,0.0
2024-08-02 10:50:00-0400,206.5,206.5,206.5,206.5,0.0
2024-08-02 10:55:00-0400,206.5,206.5,206.5,206.5,0.0
2024-08-02 11:00:00-0400,206.5,206.5,206.4,206.4,1338.0
2024-08-02 11:05:00-0400,206.4,206.41,206.4,206.4,2852.0
2024-08-02 11:10:00-0400,206.52,206.52,206.47,206.47,552.0
2024-08-02 11:15:00-0400,206.33,206.33,206.33,206.33,157.0
2024-08-02 11:20:00-0400,206.33,206.33,206.33,206.33,0.0
2024-08-02 11:25:00-0400,206.33,206.33,206.33,206.33,0.0
2024-08-02 11:30:00-0400,206.33,206.33,206.23,206.23,634.0
2024-08-02 11:35:00-0400,206.23,206.23,206.23,206.23,0.0
2024-08-02 11:40:00-0400,206.23,206.23,206.23,206.23,0.0
2024-08-02 11:45:00-0400,206.23,206.23,206.15,206.15,549.0
2024-08-02 11:50:00-0400,206.15,206.15,206.0,206.0,313.0
2024-08-02 11:55:00-0400,206.0,206.0,205.92,205.92,390.0
2024-08-02 12:00:00-0400,205.92,206.8,205.92,206.1,1123.0
2024-08-02 12:05:00-0400,205.9,205.9,205.72,205.72,620.0
2024-08-02 12:10:00-0400,205.72,206.09,205.72,206.09,500.0
2024-08-02 12:15:00-0400,206.09,206.09,206.09,206.09,1640.0
2024-08-02 12:20:00-0400,206.09,206.09,206.09,206.09,0.0
2024-08-02 12:25:00-0400,206.09,206.09,206.09,206.09,0.0
2024-08-02 12:30:00-0400,206.09,206.3,205.2,205.2,4471.0
2024-08-02 12:35:00-0400,205.12,205.12,204.0,204.0,13751.0
2024-08-02 12:40:00-0400,203.7,204.19,203.56,203.85,11526.0
2024-08-02 12:45:00-0400,203.93,204.18,203.85,203.875,1648.0
2024-08-02 12:50:00-0400,204.38,205.0,204.25,205.0,5477.0
2024-08-02 12:55:00-0400,205.21,205.21,205.0,205.0,2232.0
2024-08-02 13:00:00-0400,205.57,205.6,205.01,205.16,2578.0
2024-08-02 13:05:00-0400,205.07,205.07,204.54,204.54,1905.0
2024-08-02 13:10:00-0400,204.54,205.22,204.54,205.22,4929.0
2024-08-02 13:15:00-0400,205.22,205.32,205.22,205.32,2515.0
2024-08-02 13:20:00-0400,205.32,206.01,205.32,206.01,538.0
2024-08-02 13:25:00-0400,205.85,205.85,205.5,205.5,945.0
2024-08-02 13:30:00-0400,205.5,205.5,204.64,204.84,196433.0
2024-08-02 13:35:00-0400,204.88,205.25,203.4,203.74,499264.0
2024-08-02 13:40:00-0400,203.79,206.73,203.67,206.64,360189.0
2024-08-02 13:45:00-0400,206.66,206.7103,205.23,205.695,268524.0
2024-08-02 13:50:00-0400,205.66,205.7,204.11,204.9012,228029.0
2024-08-02 13:55:00-0400,204.91,205.01,203.78,204.06,192408.0
2024-08-02 14:00:00-0400,204.08,204.2,203.4411,203.75,189606.0
2024-08-02 14:05:00-0400,203.78,204.19,202.39,202.54,185475.0
2024-08-02 14:10:00-0400,202.54,202.63,201.76,202.02,172016.0
2024-08-02 14:15:00-0400,202.02,202.115,201.25,201.85,134084.0
2024-08-02 14:20:00-0400,201.79,202.72,201.63,202.41,122702.0
2024-08-02 14:25:00-0400,202.42,203.14,202.14,203.09,105452.0
2024-08-02 14:30:00-0400,203.1,203.85,202.97,203.82,117228.0
2024-08-02 14:35:00-0400,203.83,203.95,202.66,202.7,129931.0
2024-08-02 14:40:00-0400,202.695,202.82,201.92,202.05,143179.0
2024-08-02 14:45:00-0400,202.03,203.45,201.95,203.44,143927.0
2024-08-02 14:50:00-0400,203.4,204.42,203.32,204.29,152316.0
2024-08-02 14:55:00-0400,204.27,204.27,202.93,202.93,169955.0
2024-08-02 15:00:00-0400,202.92,203.25,202.4,202.4,82270.0
2024-08-02 15:05:00-0400,202.49,203.118,202.49,202.9,102707.0
2024-08-02 15:10:00-0400,202.86,203.7,202.79,203.66,89409.0
2024-08-02 15:15:00-0400,203.72,204.04,203.2432,203.54,85475.0
2024-08-02 15:20:00-0400,203.53,203.74,203.0,203.0,61997.0
2024-08-02 15:25:00-0400,203.08,204.07,202.93,203.66,63947.0
2024-08-02 15:30:00-0400,203.55,204.04,203.285,203.93,151443.0
2024-08-02 15:35:00-0400,203.97,204.51,203.6664,204.46,106232.0
2024-08-02 15:40:00-0400,204.46,205.36,204.46,205.08,189072.0
2024-08-02 15:45:00-0400,205.09,205.92,205.04,205.8,185676.0
2024-08-02 15:50:00-0400,205.84,206.02,204.8,204.98,161773.0
2024-08-02 15:55:00-0400,204.98,205.42,204.71,205.34,76572.0
2024-08-02 16:00:00-0400,205.29,205.79,204.96,205.26,92136.0
2024-08-05 09:35:00-0400,205.26,205.26,205.26,205.26,0.0
2024-08-05 09:40:00-0400,205.26,205.26,205.26,205.26,0.0
2024-08-05 09:45:00-0400,205.26,205.26,205.26,205.26,0.0
2024-08-05 09:50:00-0400,205.26,205.26,205.26,205.26,0.0
2024-08-05 09:55:00-0400,205.26,205.26,193.99,194.01,3489.0
2024-08-05 10:00:00-0400,194.01,194.49,194.01,194.49,2441.0
2024-08-05 10:05:00-0400,194.08,194.08,194.08,194.08,311.0
2024-08-05 10:10:00-0400,194.08,194.08,194.08,194.08,0.0
2024-08-05 10:15:00-0400,194.08,194.08,194.08,194.08,0.0
2024-08-05 10:20:00-0400,194.08,194.08,194.08,194.08,0.0
2024-08-05 10:25:00-0400,194.08,194.08,194.08,194.08,0.0
2024-08-05 10:30:00-0400,194.08,194.08,193.57,193.57,3563.0
2024-08-05 10:35:00-0400,193.57,193.57,193.57,193.57,0.0
2024-08-05 10:40:00-0400,193.57,193.57,193.57,193.57,0.0
2024-08-05 10:45:00-0400,193.22,193.22,193.22,193.22,5851.0
2024-08-05 10:50:00-0400,193.22,193.22,193.22,193.22,0.0
2024-08-05 10:55:00-0400,193.22,193.22,193.22,193.22,0.0
2024-08-05 11:00:00-0400,193.22,195.16,193.22,194.51,3963.0
2024-08-05 11:05:00-0400,194.51,194.51,194.08,194.08,12461.0
2024-08-05 11:10:00-0400,194.0,194.28,193.75,193.82,2327.0
2024-08-05 11:15:00-0400,193.82,193.82,193.8,193.8,551.0
2024-08-05 11:20:00-0400,193.8,193.8,193.8,193.8,0.0
2024-08-05 11:25:00-0400,194.0,194.0,193.74,194.0,4333.0
2024-08-05 11:30:00-0400,194.0,194.0,193.5,193.5,5814.0
2024-08-05 11:35:00-0400,193.5,193.5,193.07,193.48,1704.0
2024-08-05 11:40:00-0400,193.22,193.22,192.4,192.4,10045.0
2024-08-05 11:45:00-0400,192.4,192.87,192.4,192.8,1213.0
2024-08-05 11:50:00-0400,192.86,192.86,192.86,192.86,100.0
2024-08-05 11:55:00-0400,192.86,192.86,192.01,192.04,10168.0
2024-08-05 12:00:00-0400,191.76,195.15,191.2,191.7667,9629.0
2024-08-05 12:05:00-0400,192.0,192.0,191.6,191.6,748.0
2024-08-05 12:10:00-0400,191.6,191.6,191.37,191.37,729.0
2024-08-05 12:15:00-0400,191.44,191.48,190.78,190.78,5400.0
2024-08-05 12:20:00-0400,190.75,190.75,190.46,190.49,12470.0
2024-08-05 12:25:00-0400,190.25,190.25,189.3,189.3,13435.0
2024-08-05 12:30:00-0400,189.3,189.97,189.3,189.65,3167.0
2024-08-05 12:35:00-0400,190.0,190.0,189.0,189.0,10492.0
2024-08-05 12:40:00-0400,189.5,190.25,188.5,190.25,13455.0
2024-08-05 12:45:00-0400,190.25,190.56,190.0,190.0,5424.0
2024-08-05 12:50:00-0400,190.0,190.01,189.75,190.01,1683.0
2024-08-05 12:55:00-0400,190.01,190.3,189.751,190.3,1116.0
2024-08-05 13:00:00-0400,190.3,190.4,190.3,190.4,2861.0
2024-08-05 13:05:00-0400,190.4,191.38,190.4,191.38,1127.0
2024-08-05 13:10:00-0400,192.0,192.59,192.0,192.0,13105.0
2024-08-05 13:15:00-0400,191.55,192.5,191.52,191.52,2065.0
2024-08-05 13:20:00-0400,191.53,192.01,191.29,192.0,6393.0
2024-08-05 13:25:00-0400,192.073,192.43,191.3281,191.3281,11529.0
2024-08-05 13:30:00-0400,191.38,192.01,190.83,190.83,449848.0
2024-08-05 13:35:00-0400,190.9,193.52,190.745,193.18,634565.0
2024-08-05 13:40:00-0400,193.14,195.93,192.98,194.01,648982.0
2024-08-05 13:45:00-0400,194.03,195.8,193.33,195.73,594236.0
2024-08-05 13:50:00-0400,195.64,197.15,195.38,196.72,315638.0
2024-08-05 13:55:00-0400,196.72,197.23,195.95,196.52,351760.0
2024-08-05 14:00:00-0400,196.51,198.55,196.1,198.5,337226.0
2024-08-05 14:05:00-0400,198.51,199.45,198.2,198.56,308004.0
2024-08-05 14:10:00-0400,198.56,198.65,196.08,196.26,193526.0
2024-08-05 14:15:00-0400,196.24,197.37,195.49,197.2355,208510.0
2024-08-05 14:20:00-0400,197.17,198.1,196.98,197.55,205707.0
2024-08-05 14:25:00-0400,197.62,198.29,196.5,197.42,209529.0
2024-08-05 14:30:00-0400,197.36,197.88,196.06,196.06,165810.0
2024-08-05 14:35:00-0400,196.1,198.08,196.03,197.77,152180.0
2024-08-05 14:40:00-0400,197.72,198.49,197.39,197.57,286059.0
2024-08-05 14:45:00-0400,197.59,198.32,196.76,197.26,212387.0
2024-08-05 14:50:00-0400,197.22,197.74,196.75,196.75,173366.0
2024-08-05 14:55:00-0400,196.75,198.91,196.62,198.06,219959.0
2024-08-05 15:00:00-0400,198.02,198.24,196.89,196.89,193225.0
2024-08-05 15:05:00-0400,196.9,197.62,196.51,197.42,151405.0
2024-08-05 15:10:00-0400,197.39,199.28,197.28,198.65,224678.0
2024-08-05 15:15:00-0400,198.65,199.76,198.65,199.59,225846.0
2024-08-05 15:20:00-0400,199.64,200.1,199.14,199.81,202282.0
2024-08-05 15:25:00-0400,199.8,200.12,199.4,199.88,138362.0
2024-08-05 15:30:00-0400,199.84,199.88,198.77,199.27,855377.0
2024-08-05 15:35:00-0400,199.25,199.62,198.91,199.06,457231.0
2024-08-05 15:40:00-0400,199.1,200.31,199.1,199.67,215643.0
2024-08-05 15:45:00-0400,199.67,199.67,198.8,199.18,117025.0
2024-08-05 15:50:00-0400,199.24,199.73,198.64,198.64,189813.0
2024-08-05 15:55:00-0400,198.66,199.33,198.57,199.235,198152.0
2024-08-05 16:00:00-0400,199.31,199.45,198.82,199.29,114099.0
2024-08-06 09:35:00-0400,199.29,199.29,199.29,199.29,0.0
2024-08-06 09:40:00-0400,199.29,199.29,199.29,199.29,0.0
2024-08-06 09:45:00-0400,198.66,198.66,198.66,198.66,501.0
2024-08-06 09:50:00-0400,198.66,198.66,198.66,198.66,0.0
2024-08-06 09:55:00-0400,198.66,198.66,198.66,198.66,0.0
2024-08-06 10:00:00-0400,198.66,198.66,198.66,198.66,0.0
2024-08-06 10:05:00-0400,198.66,198.66,198.66,198.66,0.0
2024-08-06 10:10:00-0400,198.66,198.66,198.66,198.66,0.0
2024-08-06 10:15:00-0400,198.66,198.66,198.66,198.66,0.0
2024-08-06 10:20:00-0400,198.66,199.91,198.66,199.91,1620.0
2024-08-06 10:25:00-0400,199.91,199.91,199.91,199.91,0.0
2024-08-06 10:30:00-0400,199.91,199.91,199.91,199.91,0.0
2024-08-06 10:35:00-0400,199.91,199.91,199.91,199.91,0.0
2024-08-06 10:40:00-0400,199.91,199.91,199.91,199.91,0.0
2024-08-06 10:45:00-0400,199.91,200.82,199.91,200.82,100.0
2024-08-06 10:50:00-0400,200.82,200.82,200.82,200.82,0.0
2024-08-06 10:55:00-0400,200.82,200.82,200.82,200.82,0.0
2024-08-06 11:00:00-0400,200.82,200.82,200.82,200.82,0.0
2024-08-06 11:05:00-0400,200.82,200.82,200.82,200.82,0.0
2024-08-06 11:10:00-0400,200.82,201.34,200.82,201.34,350.0
2024-08-06 11:15:00-0400,201.34,201.34,201.34,201.34,0.0
2024-08-06 11:20:00-0400,201.34,201.4,201.34,201.4,150.0
2024-08-06 11:25:00-0400,201.4,201.4,201.2,201.2,360.0
2024-08-06 11:30:00-0400,201.2,201.5,201.2,201.5,419.0
2024-08-06 11:35:00-0400,201.59,201.59,201.39,201.4,4181.0
2024-08-06 11:40:00-0400,201.4,201.4,201.4,201.4,0.0
2024-08-06 11:45:00-0400,201.0,201.0,201.0,201.0,321.0
2024-08-06 11:50:00-0400,201.0,201.0,201.0,201.0,0.0
2024-08-06 11:55:00-0400,201.0,201.0,201.0,201.0,0.0
2024-08-06 12:00:00-0400,201.0,201.6,200.69,201.34,4583.0
2024-08-06 12:05:00-0400,204.0,204.0,199.4,201.12,668.0
2024-08-06 12:10:00-0400,201.12,201.12,200.7,200.86,2355.0
2024-08-06 12:15:00-0400,200.76,200.92,200.76,200.88,2105.0
2024-08-06 12:20:00-0400,200.88,200.94,200.88,200.94,143.0
2024-08-06 12:25:00-0400,200.94,200.94,200.5,200.5,184.0
2024-08-06 12:30:00-0400,200.5,200.5,200.0,200.0,3196.0
2024-08-06 12:35:00-0400,200.0,200.16,199.6,199.6,1475.0
2024-08-06 12:40:00-0400,199.58,199.65,199.45,199.45,1929.0
2024-08-06 12:45:00-0400,199.45,199.87,199.36,199.36,3187.0
2024-08-06 12:50:00-0400,199.36,199.69,199.36,199.69,908.0
2024-08-06 12:55:00-0400,199.7,199.82,199.58,199.81,12260.0
2024-08-06 13:00:00-0400,199.81,199.81,199.81,199.81,0.0
2024-08-06 13:05:00-0400,199.81,199.87,199.8,199.8,580.0
2024-08-06 13:10:00-0400,199.8,199.8,199.8,199.8,0.0
2024-08-06 13:15:00-0400,199.8,199.8,199.59,199.59,932.0
2024-08-06 13:20:00-0400,199.59,199.8,199.59,199.8,1005.0
2024-08-06 13:25:00-0400,199.8,200.14,199.8,200.14,2746.0
2024-08-06 13:30:00-0400,200.14,200.565,199.95,200.4987,116673.0
2024-08-06 13:35:00-0400,200.665,201.46,200.1351,200.27,295009.0
2024-08-06 13:40:00-0400,200.35,200.35,199.14,199.14,218653.0
2024-08-06 13:45:00-0400,199.16,199.16,198.3,198.56,296648.0
2024-08-06 13:50:00-0400,198.58,199.97,198.4275,199.42,167009.0
2024-08-06 13:55:00-0400,199.44,200.87,199.14,200.63,202258.0
2024-08-06 14:00:00-0400,200.66,201.26,200.27,200.35,151732.0
2024-08-06 14:05:00-0400,200.36,201.37,200.31,201.0325,123692.0
2024-08-06 14:10:00-0400,201.01,202.05,200.66,201.85,161912.0
2024-08-06 14:15:00-0400,201.84,201.86,200.7901,200.7901,106320.0
2024-08-06 14:20:00-0400,200.905,201.69,200.82,201.5,106528.0
2024-08-06 14:25:00-0400,201.42,201.67,201.06,201.29,228480.0
2024-08-06 14:30:00-0400,201.31,201.63,200.49,200.58,126596.0
2024-08-06 14:35:00-0400,200.6,201.63,200.54,201.61,85698.0
2024-08-06 14:40:00-0400,201.55,202.155,201.27,202.03,123892.0
2024-08-06 14:45:00-0400,202.01,202.4,201.73,202.39,101450.0
2024-08-06 14:50:00-0400,202.42,203.24,202.4031,202.88,114478.0
2024-08-06 14:55:00-0400,202.76,203.05,202.47,202.56,56045.0
2024-08-06 15:00:00-0400,202.5,202.83,202.31,202.52,65262.0
2024-08-06 15:05:00-0400,202.63,202.865,202.4,202.7095,42217.0
2024-08-06 15:10:00-0400,202.83,203.02,202.3949,202.42,56948.0
2024-08-06 15:15:00-0400,202.36,202.365,201.56,201.61,64439.0
2024-08-06 15:20:00-0400,201.59,202.17,201.48,201.8,57465.0
2024-08-06 15:25:00-0400,201.77,202.25,201.63,201.92,81928.0
2024-08-06 15:30:00-0400,201.93,202.06,200.93,201.13,54021.0
2024-08-06 15:35:00-0400,201.1105,201.97,201.08,201.53,85904.0
2024-08-06 15:40:00-0400,201.62,201.86,201.47,201.625,44512.0
2024-08-06 15:45:00-0400,201.605,202.04,201.49,201.99,61923.0
2024-08-06 15:50:00-0400,201.99,202.59,201.65,202.52,68664.0
2024-08-06 15:55:00-0400,202.54,202.89,202.4,202.66,57613.0
2024-08-06 16:00:00-0400,202.66,202.8076,202.46,202.76,38319.0
2024-08-07 09:35:00-0400,202.76,202.76,202.76,202.76,0.0
2024-08-07 09:40:00-0400,202.76,202.76,202.76,202.76,0.0
2024-08-07 09:45:00-0400,202.76,202.76,202.76,202.76,0.0
2024-08-07 09:50:00-0400,203.75,203.75,203.75,203.75,1783.0
2024-08-07 09:55:00-0400,203.75,203.75,203.75,203.75,0.0
2024-08-07 10:00:00-0400,203.75,203.75,203.75,203.75,0.0
2024-08-07 10:05:00-0400,203.75,203.8,203.75,203.8,613.0
2024-08-07 10:10:00-0400,203.8,203.8,203.8,203.8,0.0
2024-08-07 10:15:00-0400,203.8,203.8,203.8,203.8,0.0
2024-08-07 10:20:00-0400,203.8,203.8,203.8,203.8,0.0
2024-08-07 10:25:00-0400,203.8,203.8,203.8,203.8,0.0
2024-08-07 10:30:00-0400,203.8,203.8,203.8,203.8,0.0
2024-08-07 10:35:00-0400,203.8,203.8,203.8,203.8,0.0
2024-08-07 10:40:00-0400,203.8,203.8,203.8,203.8,0.0
2024-08-07 10:45:00-0400,203.8,203.8,203.8,203.8,0.0
2024-08-07 10:50:00-0400,203.8,204.0,203.8,204.0,110.0
2024-08-07 10:55:00-0400,204.0,204.0,204.0,204.0,0.0
2024-08-07 11:00:00-0400,204.0,204.18,204.0,204.0,1737.0
2024-08-07 11:05:00-0400,204.37,204.48,204.37,204.48,719.0
2024-08-07 11:10:00-0400,204.48,204.49,204.48,204.48,3690.0
2024-08-07 11:15:00-0400,204.51,204.52,204.51,204.52,5202.0
2024-08-07 11:20:00-0400,204.52,204.52,204.52,204.52,0.0
2024-08-07 11:25:00-0400,204.52,204.74,204.52,204.74,1773.0
2024-08-07 11:30:00-0400,204.74,204.74,204.74,204.74,0.0
2024-08-07 11:35:00-0400,204.51,204.51,204.29,204.46,4166.0
2024-08-07 11:40:00-0400,204.46,204.46,204.46,204.46,0.0
2024-08-07 11:45:00-0400,204.2,204.31,204.18,204.3,2943.0
2024-08-07 11:50:00-0400,204.19,204.19,204.0,204.0,1839.0
2024-08-07 11:55:00-0400,204.0,204.0,204.0,204.0,0.0
2024-08-07 12:00:00-0400,204.21,204.72,204.0,204.0,4680.0
2024-08-07 12:05:00-0400,202.61,203.05,202.61,203.05,924.0
2024-08-07 12:10:00-0400,204.24,204.5,204.11,204.5,3484.0
2024-08-07 12:15:00-0400,204.05,204.12,204.05,204.12,485.0
2024-08-07 12:20:00-0400,204.12,204.16,204.06,204.11,1211.0
2024-08-07 12:25:00-0400,204.11,204.49,204.11,204.24,706.0
2024-08-07 12:30:00-0400,204.24,204.34,204.18,204.22,2313.0
2024-08-07 12:35:00-0400,204.22,204.7,204.22,204.7,1015.0
2024-08-07 12:40:00-0400,204.5,204.7,204.5,204.65,2222.0
2024-08-07 12:45:00-0400,204.9099,204.9099,204.66,204.66,210.0
2024-08-07 12:50:00-0400,204.66,204.8,204.66,204.8,101.0
2024-08-07 12:55:00-0400,204.8,204.8,204.57,204.57,444.0
2024-08-07 13:00:00-0400,204.57,204.7,204.57,204.7,156.0
2024-08-07 13:05:00-0400,204.6,204.6,204.51,204.51,645.0
2024-08-07 13:10:00-0400,204.51,204.51,204.51,204.51,0.0
2024-08-07 13:15:00-0400,204.51,204.51,204.51,204.51,0.0
2024-08-07 13:20:00-0400,204.51,204.51,204.51,204.51,0.0
2024-08-07 13:25:00-0400,204.44,204.46,204.44,204.46,301.0
2024-08-07 13:30:00-0400,204.46,205.6394,204.46,205.61,121765.0
2024-08-07 13:35:00-0400,205.69,206.36,205.0,205.68,250347.0
2024-08-07 13:40:00-0400,205.72,206.14,205.4,205.5488,155253.0
2024-08-07 13:45:00-0400,205.51,205.9,205.17,205.76,118538.0
2024-08-07 13:50:00-0400,205.74,206.45,205.37,206.29,95714.0
2024-08-07 13:55:00-0400,206.23,206.32,204.83,204.8999,110708.0
2024-08-07 14:00:00-0400,204.9,205.73,204.7,205.71,107386.0
2024-08-07 14:05:00-0400,205.73,205.87,204.72,205.03,99786.0
2024-08-07 14:10:00-0400,205.04,205.6,204.94,205.4589,93555.0
2024-08-07 14:15:00-0400,205.4,205.59,205.17,205.39,88733.0
2024-08-07 14:20:00-0400,205.43,205.487,203.94,204.56,127612.0
2024-08-07 14:25:00-0400,204.58,204.79,204.17,204.47,55294.0
2024-08-07 14:30:00-0400,204.47,204.47,203.63,204.0751,69823.0
2024-08-07 14:35:00-0400,204.08,204.5,203.84,204.03,72814.0
2024-08-07 14:40:00-0400,204.07,204.18,203.7,203.73,53405.0
2024-08-07 14:45:00-0400,203.79,204.93,203.59,204.84,69292.0
2024-08-07 14:50:00-0400,204.88,205.21,204.7,205.0074,49871.0
2024-08-07 14:55:00-0400,205.07,205.31,204.74,204.97,61970.0
2024-08-07 15:00:00-0400,204.96,205.09,204.74,204.93,70700.0
2024-08-07 15:05:00-0400,204.95,205.29,204.54,205.27,61264.0
2024-08-07 15:10:00-0400,205.24,205.33,204.96,205.035,44805.0
2024-08-07 15:15:00-0400,205.04,205.11,204.52,204.65,70784.0
2024-08-07 15:20:00-0400,204.64,204.71,204.24,204.42,46345.0
2024-08-07 15:25:00-0400,204.42,204.54,203.91,204.09,45037.0
2024-08-07 15:30:00-0400,204.15,204.44,203.98,204.3565,46848.0
2024-08-07 15:35:00-0400,204.32,204.49,204.16,204.42,51321.0
2024-08-07 15:40:00-0400,204.4,204.54,203.75,203.84,36191.0
2024-08-07 15:45:00-0400,203.87,204.0,202.8932,202.8932,272252.0
2024-08-07 15:50:00-0400,202.88,203.08,202.59,202.85,79324.0
2024-08-07 15:55:00-0400,202.87,203.38,202.82,203.13,997721.0
2024-08-07 16:00:00-0400,203.14,203.4293,203.03,203.29,30970.0
