timestamp,open,high,low,close,volume
2023-08-03 13:35:00-0400,192.0699,192.17,191.114,191.38,1145963.0
2023-08-03 13:40:00-0400,191.38,191.92,191.38,191.7,882399.0
2023-08-03 13:45:00-0400,191.7032,191.89,191.62,191.82,673213.0
2023-08-03 13:50:00-0400,191.82,192.28,191.73,191.93,824610.0
2023-08-03 13:55:00-0400,191.9258,192.13,191.82,191.855,597154.0
2023-08-03 14:00:00-0400,191.8513,192.0989,191.53,191.76,739511.0
2023-08-03 14:05:00-0400,191.74,192.03,191.53,191.67,725893.0
2023-08-03 14:10:00-0400,191.67,191.73,191.33,191.41,595562.0
2023-08-03 14:15:00-0400,191.42,191.74,191.415,191.53,427044.0
2023-08-03 14:20:00-0400,191.52,191.74,191.5157,191.565,441476.0
2023-08-03 14:25:00-0400,191.55,191.55,191.15,191.2022,751751.0
2023-08-03 14:30:00-0400,191.2,191.28,190.84,190.965,971721.0
2023-08-03 14:35:00-0400,190.965,191.28,190.96,191.227,662662.0
2023-08-03 14:40:00-0400,191.22,191.56,191.12,191.52,405405.0
2023-08-03 14:45:00-0400,191.51,191.57,191.1,191.12,457303.0
2023-08-03 14:50:00-0400,191.12,191.66,191.11,191.365,707507.0
2023-08-03 14:55:00-0400,191.4,191.405,191.16,191.24,442918.0
2023-08-03 15:00:00-0400,191.24,191.9,191.24,191.74,774259.0
2023-08-03 15:05:00-0400,191.74,191.82,191.623,191.75,633580.0
2023-08-03 15:10:00-0400,191.731,191.95,191.73,191.86,357289.0
2023-08-03 15:15:00-0400,191.855,192.33,191.83,192.2601,716528.0
2023-08-03 15:20:00-0400,192.26,192.37,192.13,192.3101,508505.0
2023-08-03 15:25:00-0400,192.32,192.37,192.09,192.23,419241.0
2023-08-03 15:30:00-0400,192.24,192.28,192.05,192.095,398206.0
2023-08-03 15:35:00-0400,192.1,192.16,191.94,191.98,357573.0
2023-08-03 15:40:00-0400,191.9801,192.0899,191.9,191.97,367332.0
2023-08-03 15:45:00-0400,191.96,192.08,191.77,191.78,375565.0
2023-08-03 15:50:00-0400,191.795,192.01,191.79,191.9895,359976.0
2023-08-03 15:55:00-0400,191.9817,192.11,191.92,191.965,345573.0
2023-08-03 16:00:00-0400,191.97,192.0,191.73,191.74,284326.0
2023-08-04 09:35:00-0400,191.74,191.74,187.88,187.89,2113.0
2023-08-04 09:40:00-0400,187.89,187.89,187.69,187.69,3003.0
2023-08-04 09:45:00-0400,187.67,187.7,187.67,187.67,4462.0
2023-08-04 09:50:00-0400,187.75,187.8,187.75,187.8,4420.0
2023-08-04 09:55:00-0400,187.79,187.8,187.71,187.75,7105.0
2023-08-04 10:00:00-0400,187.71,187.71,187.51,187.65,12798.0
2023-08-04 10:05:00-0400,187.65,187.7,187.64,187.68,4717.0
2023-08-04 10:10:00-0400,187.68,187.68,187.6,187.6,3495.0
2023-08-04 10:15:00-0400,187.6,187.64,187.6,187.64,2100.0
2023-08-04 10:20:00-0400,187.64,187.7,187.63,187.7,3298.0
2023-08-04 10:25:00-0400,187.66,187.7,187.65,187.7,1831.0
2023-08-04 10:30:00-0400,187.6,187.63,187.56,187.63,4381.0
2023-08-04 10:35:00-0400,187.63,187.68,187.63,187.68,1808.0
2023-08-04 10:40:00-0400,187.7,187.75,187.7,187.74,5744.0
2023-08-04 10:45:00-0400,187.74,187.74,187.7,187.7,883.0
2023-08-04 10:50:00-0400,187.67,187.67,187.5,187.5,8859.0
2023-08-04 10:55:00-0400,187.51,187.51,187.22,187.28,16915.0
2023-08-04 11:00:00-0400,187.28,187.42,187.28,187.39,17270.0
2023-08-04 11:05:00-0400,187.39,187.44,187.31,187.44,13859.0
2023-08-04 11:10:00-0400,187.4,187.4,186.93,186.93,58214.0
2023-08-04 11:15:00-0400,186.93,187.2,186.89,186.89,42473.0
2023-08-04 11:20:00-0400,186.9,186.9,186.53,186.7,27115.0
2023-08-04 11:25:00-0400,186.79,186.79,186.62,186.65,17273.0
2023-08-04 11:30:00-0400,186.65,186.97,186.45,186.53,52032.0
2023-08-04 11:35:00-0400,186.69,186.7,186.33,186.5,33751.0
2023-08-04 11:40:00-0400,186.5,186.5,186.24,186.3,22497.0
2023-08-04 11:45:00-0400,186.3,186.5,186.3,186.42,37236.0
2023-08-04 11:50:00-0400,186.42,186.42,186.31,186.32,16305.0
2023-08-04 11:55:00-0400,186.35,186.64,186.22,186.64,47805.0
2023-08-04 12:00:00-0400,186.68,187.5,186.22,186.62,208932.0
2023-08-04 12:05:00-0400,186.61,189.19,186.3349,186.47,78702.0
2023-08-04 12:10:00-0400,186.46,186.5099,186.35,186.39,50345.0
2023-08-04 12:15:00-0400,186.44,186.44,186.0,186.0,84373.0
2023-08-04 12:20:00-0400,186.0,186.07,185.88,186.0,103755.0
2023-08-04 12:25:00-0400,186.03,186.21,185.85,185.9,117901.0
2023-08-04 12:30:00-0400,185.9,186.28,185.68,186.0,122724.0
2023-08-04 12:35:00-0400,185.9,186.0,185.32,185.32,170372.0
2023-08-04 12:40:00-0400,185.38,191.17,185.01,185.33,282792.0
2023-08-04 12:45:00-0400,185.32,185.79,185.31,185.78,211908.0
2023-08-04 12:50:00-0400,185.78,185.92,185.52,185.9,123618.0
2023-08-04 12:55:00-0400,185.9,186.2,185.9,185.93,203933.0
2023-08-04 13:00:00-0400,185.93,186.01,185.5,185.9,190772.0
2023-08-04 13:05:00-0400,185.87,186.23,185.75,185.8,162969.0
2023-08-04 13:10:00-0400,185.8,185.92,185.51,185.6,103738.0
2023-08-04 13:15:00-0400,185.6,185.7,185.23,185.25,182619.0
2023-08-04 13:20:00-0400,185.25,185.67,185.2,185.64,90758.0
2023-08-04 13:25:00-0400,185.66,186.75,185.64,186.3,184713.0
2023-08-04 13:30:00-0400,186.4,186.56,183.25,184.615,4701727.0
2023-08-04 13:35:00-0400,184.63,186.12,184.49,186.07,5127536.0
2023-08-04 13:40:00-0400,186.1,187.38,185.94,186.6942,4655519.0
2023-08-04 13:45:00-0400,186.69,186.72,184.92,184.9273,3286932.0
2023-08-04 13:50:00-0400,184.91,187.14,184.91,185.5882,3047517.0
2023-08-04 13:55:00-0400,185.58,185.84,184.88,185.1,2453912.0
2023-08-04 14:00:00-0400,185.07,185.68,184.745,185.09,2321332.0
2023-08-04 14:05:00-0400,185.08,185.16,184.54,184.6401,2182519.0
2023-08-04 14:10:00-0400,184.64,185.25,184.27,185.183,2235607.0
2023-08-04 14:15:00-0400,185.1912,185.56,185.0,185.157,1567294.0
2023-08-04 14:20:00-0400,185.155,185.77,185.1,185.58,1360016.0
2023-08-04 14:25:00-0400,185.56,185.595,185.157,185.31,1073065.0
2023-08-04 14:30:00-0400,185.32,185.33,184.94,185.14,1131365.0
2023-08-04 14:35:00-0400,185.16,185.635,185.07,185.42,1188720.0
2023-08-04 14:40:00-0400,185.41,185.635,185.03,185.1073,908246.0
2023-08-04 14:45:00-0400,185.1,185.39,184.99,185.24,1048906.0
2023-08-04 14:50:00-0400,185.24,185.34,184.93,184.945,1025007.0
2023-08-04 14:55:00-0400,184.94,185.297,184.91,185.275,924134.0
2023-08-04 15:00:00-0400,185.27,185.479,185.22,185.389,759551.0
2023-08-04 15:05:00-0400,185.39,185.95,185.35,185.83,1109979.0
2023-08-04 15:10:00-0400,185.83,186.375,185.74,186.1601,1048774.0
2023-08-04 15:15:00-0400,186.175,186.18,185.43,185.44,1104096.0
2023-08-04 15:20:00-0400,185.4539,185.66,185.28,185.38,747616.0
2023-08-04 15:25:00-0400,185.385,185.49,185.2209,185.3,625833.0
2023-08-04 15:30:00-0400,185.3,185.34,185.18,185.325,563793.0
2023-08-04 15:35:00-0400,185.32,185.3299,184.93,185.14,1353423.0
2023-08-04 15:40:00-0400,185.135,185.22,184.94,185.075,757253.0
2023-08-04 15:45:00-0400,185.07,185.2,184.99,185.145,719919.0
2023-08-04 15:50:00-0400,185.15,185.78,185.1319,185.76,1157064.0
2023-08-04 15:55:00-0400,185.769,185.78,185.305,185.3906,639234.0
2023-08-04 16:00:00-0400,185.395,185.655,185.36,185.6,452342.0
2023-08-07 09:35:00-0400,185.6,185.6,183.09,183.09,630.0
2023-08-07 09:40:00-0400,183.1,183.19,183.1,183.19,3150.0
2023-08-07 09:45:00-0400,183.18,183.2,183.1,183.12,6026.0
2023-08-07 09:50:00-0400,183.1,183.1,183.07,183.1,1832.0
2023-08-07 09:55:00-0400,183.1,183.1,183.0,183.0,6653.0
2023-08-07 10:00:00-0400,183.0,183.0,182.82,182.85,3943.0
2023-08-07 10:05:00-0400,182.85,182.88,182.85,182.86,1834.0
2023-08-07 10:10:00-0400,182.86,182.86,182.75,182.84,5697.0
2023-08-07 10:15:00-0400,182.84,182.84,182.65,182.65,2513.0
2023-08-07 10:20:00-0400,182.74,182.74,182.71,182.71,6139.0
2023-08-07 10:25:00-0400,182.71,182.71,182.59,182.6,5299.0
2023-08-07 10:30:00-0400,182.6,182.6,182.38,182.38,13614.0
2023-08-07 10:35:00-0400,182.38,182.63,182.38,182.5,1415.0
2023-08-07 10:40:00-0400,182.5,182.59,182.43,182.59,4393.0
2023-08-07 10:45:00-0400,182.59,182.75,182.59,182.75,6285.0
2023-08-07 10:50:00-0400,182.75,182.75,182.55,182.6,2672.0
2023-08-07 10:55:00-0400,182.59,182.62,182.59,182.62,3271.0
2023-08-07 11:00:00-0400,182.62,182.97,182.56,182.57,18324.0
2023-08-07 11:05:00-0400,182.63,182.63,182.4,182.41,25185.0
2023-08-07 11:10:00-0400,182.39,182.39,182.26,182.33,9477.0
2023-08-07 11:15:00-0400,182.35,182.51,182.35,182.5,12778.0
2023-08-07 11:20:00-0400,182.5,182.5,182.35,182.35,7781.0
2023-08-07 11:25:00-0400,182.35,182.41,182.35,182.38,4207.0
2023-08-07 11:30:00-0400,182.35,182.4,182.29,182.4,7892.0
2023-08-07 11:35:00-0400,182.39,182.42,182.38,182.42,6029.0
2023-08-07 11:40:00-0400,182.46,182.49,182.44,182.45,11335.0
2023-08-07 11:45:00-0400,182.44,182.46,182.4,182.4,12941.0
2023-08-07 11:50:00-0400,182.41,182.59,182.41,182.57,10319.0
2023-08-07 11:55:00-0400,182.59,182.59,182.55,182.58,3137.0
2023-08-07 12:00:00-0400,182.56,182.7,182.26,182.54,104223.0
2023-08-07 12:05:00-0400,182.55,183.88,182.5,182.62,30219.0
2023-08-07 12:10:00-0400,182.63,182.7,182.62,182.68,17967.0
2023-08-07 12:15:00-0400,182.66,182.8,182.62,182.69,23836.0
2023-08-07 12:20:00-0400,182.76,182.78,182.45,182.47,29836.0
2023-08-07 12:25:00-0400,182.5,182.56,182.29,182.4,36957.0
2023-08-07 12:30:00-0400,182.43,182.43,182.1,182.2,43848.0
2023-08-07 12:35:00-0400,182.23,182.45,182.2,182.45,18525.0
2023-08-07 12:40:00-0400,182.42,182.52,182.41,182.45,29317.0
2023-08-07 12:45:00-0400,182.5,182.54,182.4626,182.48,15785.0
2023-08-07 12:50:00-0400,182.46,182.55,182.37,182.46,41951.0
2023-08-07 12:55:00-0400,182.46,182.66,182.46,182.58,2518732.0
2023-08-07 13:00:00-0400,182.6,182.7,182.59,182.64,26912.0
2023-08-07 13:05:00-0400,182.64,182.7,182.5,182.56,59266.0
2023-08-07 13:10:00-0400,182.6,182.75,182.42,182.73,42710.0
2023-08-07 13:15:00-0400,182.71,182.9,182.66,182.67,55576.0
2023-08-07 13:20:00-0400,182.73,182.78,182.43,182.52,38240.0
2023-08-07 13:25:00-0400,182.51,182.55,182.2,182.3,59438.0
2023-08-07 13:30:00-0400,182.27,183.13,181.7,182.58,2777739.0
2023-08-07 13:35:00-0400,182.58,182.75,180.13,180.5,3977410.0
2023-08-07 13:40:00-0400,180.49,181.22,179.51,179.5701,3382083.0
2023-08-07 13:45:00-0400,179.58,179.84,179.22,179.36,2975669.0
2023-08-07 13:50:00-0400,179.36,179.38,178.76,178.79,2712704.0
2023-08-07 13:55:00-0400,178.79,179.399,178.74,179.02,2305008.0
2023-08-07 14:00:00-0400,179.025,179.03,178.2101,178.4501,2725422.0
2023-08-07 14:05:00-0400,178.4676,178.88,178.31,178.76,1832820.0
2023-08-07 14:10:00-0400,178.76,179.39,178.66,179.3141,1507152.0
2023-08-07 14:15:00-0400,179.3,179.67,179.27,179.44,1644563.0
2023-08-07 14:20:00-0400,179.445,179.79,179.32,179.4124,1537993.0
2023-08-07 14:25:00-0400,179.42,179.68,179.3801,179.4718,1374258.0
2023-08-07 14:30:00-0400,179.47,179.48,178.8188,178.855,1581471.0
2023-08-07 14:35:00-0400,178.86,179.04,178.52,179.022,1294146.0
2023-08-07 14:40:00-0400,179.02,179.2,178.91,179.198,1058323.0
2023-08-07 14:45:00-0400,179.195,179.31,178.72,178.925,970264.0
2023-08-07 14:50:00-0400,178.92,178.955,178.6,178.62,902172.0
2023-08-07 14:55:00-0400,178.615,178.785,178.47,178.5367,953912.0
2023-08-07 15:00:00-0400,178.535,178.71,178.01,178.025,1503548.0
2023-08-07 15:05:00-0400,178.03,178.1179,177.75,177.8599,1946807.0
2023-08-07 15:10:00-0400,177.86,178.09,177.56,178.09,1450382.0
2023-08-07 15:15:00-0400,178.085,178.13,177.87,178.035,965994.0
2023-08-07 15:20:00-0400,178.03,178.05,177.58,177.8313,1315481.0
2023-08-07 15:25:00-0400,177.835,178.02,177.72,177.74,939965.0
2023-08-07 15:30:00-0400,177.745,177.955,177.57,177.595,1005340.0
2023-08-07 15:35:00-0400,177.5996,177.865,177.35,177.805,1290473.0
2023-08-07 15:40:00-0400,177.805,178.01,177.74,177.95,948257.0
2023-08-07 15:45:00-0400,177.9574,178.25,177.87,178.15,924508.0
2023-08-07 15:50:00-0400,178.15,178.44,178.11,178.31,929811.0
2023-08-07 15:55:00-0400,178.315,178.785,178.31,178.773,780955.0
2023-08-07 16:00:00-0400,178.77,178.7799,178.541,178.65,617889.0
2023-08-08 09:35:00-0400,178.65,178.81,178.65,178.81,367.0
2023-08-08 09:40:00-0400,178.8,178.89,178.8,178.89,2855.0
2023-08-08 09:45:00-0400,178.89,179.1,178.89,179.06,5400.0
2023-08-08 09:50:00-0400,179.06,179.07,179.06,179.07,650.0
2023-08-08 09:55:00-0400,179.07,179.08,179.07,179.08,1174.0
2023-08-08 10:00:00-0400,179.1,179.19,179.1,179.19,5536.0
2023-08-08 10:05:00-0400,179.19,179.19,179.17,179.19,2311.0
2023-08-08 10:10:00-0400,179.28,179.37,179.28,179.37,3080.0
2023-08-08 10:15:00-0400,179.35,179.4,179.33,179.35,4793.0
2023-08-08 10:20:00-0400,179.39,179.41,179.36,179.36,2319.0
2023-08-08 10:25:00-0400,179.3,179.5,179.25,179.41,7197.0
2023-08-08 10:30:00-0400,179.41,179.41,179.31,179.31,1612.0
2023-08-08 10:35:00-0400,179.31,179.31,179.2,179.21,4296.0
2023-08-08 10:40:00-0400,179.14,179.14,179.1,179.1,1833.0
2023-08-08 10:45:00-0400,179.1,179.15,179.1,179.15,1322.0
2023-08-08 10:50:00-0400,179.15,179.27,179.15,179.27,628.0
2023-08-08 10:55:00-0400,179.25,179.28,179.17,179.17,3978.0
2023-08-08 11:00:00-0400,179.17,179.31,179.15,179.15,13902.0
2023-08-08 11:05:00-0400,179.24,179.26,178.85,178.92,28979.0
2023-08-08 11:10:00-0400,178.95,179.0,178.88,178.88,7736.0
2023-08-08 11:15:00-0400,178.86,178.86,178.6,178.7,13112.0
2023-08-08 11:20:00-0400,178.8,178.8,178.6,178.6,8759.0
2023-08-08 11:25:00-0400,178.6,178.75,178.6,178.75,11138.0
2023-08-08 11:30:00-0400,178.65,178.65,178.45,178.47,10060.0
2023-08-08 11:35:00-0400,178.4,178.4,178.29,178.38,14062.0
2023-08-08 11:40:00-0400,178.39,178.48,178.31,178.4,8604.0
2023-08-08 11:45:00-0400,178.39,178.51,178.39,178.44,9295.0
2023-08-08 11:50:00-0400,178.39,178.43,178.39,178.42,3063.0
2023-08-08 11:55:00-0400,178.42,178.64,178.42,178.6,7834.0
2023-08-08 12:00:00-0400,178.61,179.29,178.29,178.66,93696.0
2023-08-08 12:05:00-0400,178.64,179.47,178.43,178.43,69356.0
2023-08-08 12:10:00-0400,178.47,178.53,178.16,178.53,47684.0
2023-08-08 12:15:00-0400,178.56,178.84,178.55,178.83,22217.0
2023-08-08 12:20:00-0400,178.8489,179.15,178.8489,179.07,43799.0
2023-08-08 12:25:00-0400,179.14,179.15,179.0,179.1,2877035.0
2023-08-08 12:30:00-0400,179.09,179.15,178.9152,179.0,33208.0
2023-08-08 12:35:00-0400,178.91,179.02,178.91,179.02,13402.0
2023-08-08 12:40:00-0400,178.97,179.28,178.97,179.23,43877.0
2023-08-08 12:45:00-0400,179.25,179.44,179.25,179.39,49730.0
2023-08-08 12:50:00-0400,179.39,179.4,179.14,179.16,43563.0
2023-08-08 12:55:00-0400,179.21,179.21,179.0,179.06,32431.0
2023-08-08 13:00:00-0400,179.06,179.088,178.95,178.95,33008.0
2023-08-08 13:05:00-0400,178.92,179.05,178.92,178.96,22865.0
2023-08-08 13:10:00-0400,178.92,179.13,178.9,179.1192,33233.0
2023-08-08 13:15:00-0400,179.1,179.13,179.04,179.08,16214.0
2023-08-08 13:20:00-0400,179.08,179.41,179.08,179.35,53164.0
2023-08-08 13:25:00-0400,179.35,179.77,179.35,179.71,90461.0
2023-08-08 13:30:00-0400,179.72,179.84,179.28,179.42,1217661.0
2023-08-08 13:35:00-0400,179.42,179.42,178.81,179.1863,1840987.0
2023-08-08 13:40:00-0400,179.18,179.4657,178.968,179.24,1683425.0
2023-08-08 13:45:00-0400,179.23,179.45,178.38,178.44,1964985.0
2023-08-08 13:50:00-0400,178.4316,178.571,177.9,177.935,1442411.0
2023-08-08 13:55:00-0400,177.94,178.005,177.58,177.705,1520182.0
2023-08-08 14:00:00-0400,177.71,178.18,177.675,177.945,1349994.0
2023-08-08 14:05:00-0400,177.94,178.38,177.76,178.28,1256289.0
2023-08-08 14:10:00-0400,178.29,178.5,178.155,178.3,864489.0
2023-08-08 14:15:00-0400,178.3,178.355,178.08,178.24,848945.0
2023-08-08 14:20:00-0400,178.25,178.84,178.2,178.59,1128812.0
2023-08-08 14:25:00-0400,178.59,178.945,178.49,178.795,1093422.0
2023-08-08 14:30:00-0400,178.7824,179.22,178.77,179.0675,1949925.0
2023-08-08 14:35:00-0400,179.065,179.17,178.65,178.65,823797.0
2023-08-08 14:40:00-0400,178.64,178.98,178.58,178.81,695395.0
2023-08-08 14:45:00-0400,178.8,179.06,178.8,178.8189,673874.0
2023-08-08 14:50:00-0400,178.815,178.8399,178.33,178.54,731266.0
2023-08-08 14:55:00-0400,178.535,178.57,178.29,178.38,518029.0
2023-08-08 15:00:00-0400,178.38,178.385,178.1,178.12,648486.0
2023-08-08 15:05:00-0400,178.13,178.13,177.935,177.9999,747038.0
2023-08-08 15:10:00-0400,178.0,178.17,177.96,178.0361,1764672.0
2023-08-08 15:15:00-0400,178.0399,178.3482,178.005,178.2,819497.0
2023-08-08 15:20:00-0400,178.19,178.26,178.15,178.245,409029.0
2023-08-08 15:25:00-0400,178.24,178.25,178.0559,178.065,431126.0
2023-08-08 15:30:00-0400,178.065,178.1,177.98,178.03,537256.0
2023-08-08 15:35:00-0400,178.0231,178.12,177.89,177.98,707259.0
2023-08-08 15:40:00-0400,177.9801,178.26,177.95,178.12,563468.0
2023-08-08 15:45:00-0400,178.1199,178.13,177.825,178.0,552406.0
2023-08-08 15:50:00-0400,178.0,178.0,177.865,177.95,383455.0
2023-08-08 15:55:00-0400,177.9493,178.01,177.83,177.845,376354.0
2023-08-08 16:00:00-0400,177.84,178.0,177.84,177.865,282119.0
2023-08-09 09:35:00-0400,177.865,177.865,177.865,177.865,0.0
2023-08-09 09:40:00-0400,181.36,181.36,181.36,181.36,915.0
2023-08-09 09:45:00-0400,181.36,181.36,181.34,181.35,1238.0
2023-08-09 09:50:00-0400,181.35,181.35,181.21,181.21,1234.0
2023-08-09 09:55:00-0400,181.21,181.22,181.2,181.21,1006.0
2023-08-09 10:00:00-0400,181.21,181.21,181.21,181.21,0.0
2023-08-09 10:05:00-0400,181.21,181.26,181.21,181.25,510.0
2023-08-09 10:10:00-0400,181.25,181.25,181.25,181.25,187.0
2023-08-09 10:15:00-0400,181.25,181.25,181.1,181.11,5030.0
2023-08-09 10:20:00-0400,181.11,181.29,181.11,181.29,1299.0
2023-08-09 10:25:00-0400,181.29,181.29,181.25,181.25,379.0
2023-08-09 10:30:00-0400,181.25,181.28,181.25,181.28,1212.0
2023-08-09 10:35:00-0400,181.28,181.28,181.23,181.23,554.0
2023-08-09 10:40:00-0400,181.25,181.25,181.21,181.21,2807.0
2023-08-09 10:45:00-0400,181.17,181.17,181.1,181.1,2571.0
2023-08-09 10:50:00-0400,181.08,181.22,181.04,181.22,4191.0
2023-08-09 10:55:00-0400,181.22,181.22,181.22,181.22,0.0
2023-08-09 11:00:00-0400,181.2,181.22,180.98,181.0,21915.0
2023-08-09 11:05:00-0400,181.0,181.0,180.75,180.75,9656.0
2023-08-09 11:10:00-0400,180.6,180.7,180.6,180.65,3497.0
2023-08-09 11:15:00-0400,180.7,180.7,180.56,180.65,8670.0
2023-08-09 11:20:00-0400,180.66,180.7,180.6,180.7,13693.0
2023-08-09 11:25:00-0400,180.72,180.8,180.72,180.77,12336.0
2023-08-09 11:30:00-0400,180.79,180.79,180.68,180.76,11037.0
2023-08-09 11:35:00-0400,180.76,180.98,180.76,180.98,8273.0
2023-08-09 11:40:00-0400,180.98,180.98,180.92,180.92,4334.0
2023-08-09 11:45:00-0400,180.95,181.05,180.95,180.99,9746.0
2023-08-09 11:50:00-0400,180.99,181.09,180.99,181.08,8107.0
2023-08-09 11:55:00-0400,181.04,181.1,181.04,181.09,5720.0
2023-08-09 12:00:00-0400,181.07,181.1,180.52,181.0,87287.0
2023-08-09 12:05:00-0400,180.96,181.05,180.65,181.02,33995.0
2023-08-09 12:10:00-0400,181.04,181.05,180.9,180.95,21055.0
2023-08-09 12:15:00-0400,180.93,180.95,180.88,180.9,14580.0
2023-08-09 12:20:00-0400,180.85,180.85,180.645,180.79,34975.0
2023-08-09 12:25:00-0400,180.79,180.82,180.7,180.81,20624.0
2023-08-09 12:30:00-0400,180.82,180.88,180.73,180.76,15357.0
2023-08-09 12:35:00-0400,180.78,180.9,180.73,180.88,16910.0
2023-08-09 12:40:00-0400,180.9,180.9,180.8,180.8,11120.0
2023-08-09 12:45:00-0400,180.8,180.8,180.53,180.59,24304.0
2023-08-09 12:50:00-0400,180.74,180.88,180.64,180.79,22652.0
2023-08-09 12:55:00-0400,180.76,180.7895,180.63,180.67,25134.0
2023-08-09 13:00:00-0400,180.689,180.8,180.689,180.7307,7215.0
2023-08-09 13:05:00-0400,180.72,180.93,180.72,180.9,28780.0
2023-08-09 13:10:00-0400,180.83,180.95,180.83,180.95,10198.0
2023-08-09 13:15:00-0400,180.95,180.97,180.58,180.77,29534.0
2023-08-09 13:20:00-0400,180.77,180.89,180.75,180.89,14962.0
2023-08-09 13:25:00-0400,180.9197,180.96,180.83,180.89,21611.0
2023-08-09 13:30:00-0400,180.88,180.98,180.21,180.36,931117.0
2023-08-09 13:35:00-0400,180.39,180.42,179.92,179.95,1287188.0
2023-08-09 13:40:00-0400,179.976,180.0,179.17,179.3719,1165083.0
2023-08-09 13:45:00-0400,179.37,179.4892,178.83,179.0,1173480.0
2023-08-09 13:50:00-0400,178.9804,179.02,178.14,178.28,1501636.0
2023-08-09 13:55:00-0400,178.29,178.84,178.224,178.805,1258119.0
2023-08-09 14:00:00-0400,178.805,178.88,178.6,178.8501,805140.0
2023-08-09 14:05:00-0400,178.87,178.95,178.67,178.86,744151.0
2023-08-09 14:10:00-0400,178.86,179.13,178.82,179.12,785569.0
2023-08-09 14:15:00-0400,179.13,179.13,178.76,178.84,595104.0
2023-08-09 14:20:00-0400,178.85,178.9565,178.5,178.52,579072.0
2023-08-09 14:25:00-0400,178.53,178.67,178.42,178.49,759365.0
2023-08-09 14:30:00-0400,178.5,178.83,178.47,178.79,507045.0
2023-08-09 14:35:00-0400,178.78,178.835,178.4625,178.605,524592.0
2023-08-09 14:40:00-0400,178.61,178.7399,178.265,178.3,692933.0
2023-08-09 14:45:00-0400,178.3,178.42,178.13,178.245,802810.0
2023-08-09 14:50:00-0400,178.24,178.28,177.98,178.04,998124.0
2023-08-09 14:55:00-0400,178.04,178.04,177.6016,177.735,1217733.0
2023-08-09 15:00:00-0400,177.73,177.93,177.6,177.85,817691.0
2023-08-09 15:05:00-0400,177.848,178.2,177.82,178.07,608307.0
2023-08-09 15:10:00-0400,178.0625,178.075,177.88,177.91,398374.0
2023-08-09 15:15:00-0400,177.9,177.9321,177.575,177.58,660706.0
2023-08-09 15:20:00-0400,177.59,177.5901,177.01,177.1,1346135.0
2023-08-09 15:25:00-0400,177.0992,177.45,177.07,177.37,827795.0
2023-08-09 15:30:00-0400,177.37,177.5,177.3,177.41,578456.0
2023-08-09 15:35:00-0400,177.4048,177.54,177.32,177.48,493297.0
2023-08-09 15:40:00-0400,177.475,177.555,177.35,177.405,535024.0
2023-08-09 15:45:00-0400,177.415,177.48,177.35,177.36,331923.0
2023-08-09 15:50:00-0400,177.37,177.57,177.285,177.4399,543967.0
2023-08-09 15:55:00-0400,177.432,177.5,177.27,177.3101,430268.0
2023-08-09 16:00:00-0400,177.311,177.555,177.24,177.42,393663.0
2023-08-10 09:35:00-0400,177.42,177.42,177.42,177.42,0.0
2023-08-10 09:40:00-0400,177.42,177.42,177.42,177.42,0.0
2023-08-10 09:45:00-0400,177.42,179.28,177.42,179.27,608.0
2023-08-10 09:50:00-0400,179.22,179.22,179.18,179.18,783.0
2023-08-10 09:55:00-0400,179.18,179.32,179.18,179.32,3264.0
2023-08-10 10:00:00-0400,179.32,179.48,179.32,179.48,3456.0
2023-08-10 10:05:00-0400,179.4,179.4,179.4,179.4,824.0
2023-08-10 10:10:00-0400,179.4,179.4,179.15,179.15,2700.0
2023-08-10 10:15:00-0400,179.15,179.15,179.12,179.15,5435.0
2023-08-10 10:20:00-0400,179.15,179.15,179.15,179.15,3519.0
2023-08-10 10:25:00-0400,179.11,179.2,179.05,179.19,4147.0
2023-08-10 10:30:00-0400,179.19,179.19,179.19,179.19,0.0
2023-08-10 10:35:00-0400,179.08,179.08,179.05,179.05,990.0
2023-08-10 10:40:00-0400,179.05,179.05,179.05,179.05,0.0
2023-08-10 10:45:00-0400,179.05,179.16,179.05,179.15,378.0
2023-08-10 10:50:00-0400,179.15,179.15,179.14,179.14,267.0
2023-08-10 10:55:00-0400,179.14,179.14,179.14,179.14,0.0
2023-08-10 11:00:00-0400,179.14,179.14,179.1,179.13,2786.0
2023-08-10 11:05:00-0400,179.13,179.15,179.05,179.07,14784.0
2023-08-10 11:10:00-0400,179.1,179.24,179.1,179.22,10598.0
2023-08-10 11:15:00-0400,179.2,179.2,179.12,179.15,4320.0
2023-08-10 11:20:00-0400,179.14,179.15,178.88,178.88,11661.0
2023-08-10 11:25:00-0400,178.88,178.9,178.77,178.77,3508.0
2023-08-10 11:30:00-0400,178.77,178.81,178.6,178.62,11804.0
2023-08-10 11:35:00-0400,178.55,178.7,178.55,178.7,10064.0
2023-08-10 11:40:00-0400,178.7,178.79,178.7,178.74,7147.0
2023-08-10 11:45:00-0400,178.73,178.74,178.57,178.57,4948.0
2023-08-10 11:50:00-0400,178.61,178.66,178.6,178.66,4089.0
2023-08-10 11:55:00-0400,178.66,178.8,178.66,178.8,3873.0
2023-08-10 12:00:00-0400,178.83,179.24,178.5307,178.86,59638.0
2023-08-10 12:05:00-0400,178.86,179.25,178.55,178.84,23642.0
2023-08-10 12:10:00-0400,178.88,179.1,178.85,179.1,14519.0
