Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-01-29,0.004219283103079234,0.006200234603046488,-0.001980951499967254,0.001980951499967254,38.02386167648884,0.006846432274115053,-0.002627149171035819,0.002627149171035819,47.482681082692594,0.006419276452576568,-0.0021999933494973338,0.0021999933494973338,41.35885761578965
2024-01-30,0.0077759037119595475,0.005749914597375418,0.0020259891145841293,0.0020259891145841293,29.95736107420391,0.006086800203073136,0.0016891035088864113,0.0016891035088864113,24.3690339091027,0.0054124283714018515,0.002363475340557696,0.002363475340557696,35.84191428633334
2024-01-31,0.00563474361737988,0.006563191911739139,-0.0009284482943592593,0.0009284482943592593,15.223039868391815,0.005015188076716529,0.0006195555406633508,0.0006195555406633508,11.634920456941332,0.0061924223774338155,-0.0005576787600539354,0.0005576787600539354,9.4304715144521
2024-02-01,0.0060154275914677145,0.006082174177849226,-6.67465863815114e-05,6.67465863815114e-05,1.1034680700236021,0.00673020950860054,-0.0007147819171328257,0.0007147819171328257,11.21610338535369,0.0055473688260720576,0.00046805876539565694,0.00046805876539565694,8.095944069129365
2024-02-02,0.016706453245459524,0.006147529413151306,0.010558923832308217,0.010558923832308217,92.40335909968731,0.0059719061904561655,0.010734547055003358,0.010734547055003358,94.66775659268431,0.005529174894913414,0.01117727835054611,0.01117727835054611,100.53485586271047
2024-02-05,0.004271339203153656,0.008751167579543131,-0.004479828376389475,0.004479828376389475,68.80132145282343,0.006992282376421621,-0.002720943173267965,0.002720943173267965,48.31382436004326,0.008062235112297502,-0.003790895909143846,0.003790895909143846,61.47278659349735
2024-02-06,0.0059257807003043495,0.006842296920723678,-0.0009165162204193287,0.0009165162204193287,14.356369809498933,0.007910632830433391,-0.0019848521301290417,0.0019848521301290417,28.69026898798119,0.0060211723682217725,-9.539166791742298e-05,9.539166791742298e-05,1.596920442731618
2024-02-07,0.004899700827174698,0.006953949606035294,-0.0020542487788605956,0.0020542487788605956,34.66018827593013,0.007370801506319788,-0.0024711006791450895,0.0024711006791450895,40.277090733274825,0.006434322720435283,-0.0015346218932605843,0.0015346218932605843,27.079913621393384
2024-02-08,0.002870213074474427,0.0067385866995270825,-0.0038683736250526555,0.0038683736250526555,80.51731154850991,0.005530369357194968,-0.0026601562827205413,0.0026601562827205413,63.33266304707649,0.006544293102398617,-0.00367408002792419,0.00367408002792419,78.05146566156925
2024-02-09,0.003280660924014359,0.00626549698788568,-0.0029848360638713213,0.0029848360638713213,62.534814349770755,0.006659791280083111,-0.0033791303560687523,0.0033791303560687523,67.98745744536389,0.006128172710748222,-0.002847511786733863,0.002847511786733863,60.528475627695926
2024-02-12,0.0030454913206106166,0.005698493675747902,-0.0026530023551372853,0.0026530023551372853,60.68176823821502,0.006301694016907254,-0.0032562026962966377,0.0032562026962966377,69.67236828453252,0.005835144222930354,-0.0027896529023197377,0.0027896529023197377,62.825523886039825
2024-02-13,0.008844593025994666,0.005527329213867288,0.0033172638121273784,0.0033172638121273784,46.16311940412004,0.004923830588785178,0.003920762437209488,0.003920762437209488,56.95296058440138,0.005860260084977342,0.002984332941017324,0.002984332941017324,40.58976881299913
2024-02-14,0.00498640997978127,0.006679546846591708,-0.0016931368668104381,0.0016931368668104381,29.02696953211416,0.005694832090285548,-0.0007084221105042778,0.0007084221105042778,13.26478897973045,0.006778711876557101,-0.0017923018967758312,0.0017923018967758312,30.468054962137803
2024-02-15,0.008669801857879201,0.006022338913206168,0.002647462944673033,0.002647462944673033,36.03917204337342,0.007420855142114572,0.001248946715764629,0.001248946715764629,15.523874702755919,0.006797982241127295,0.0018718196167519059,0.0018718196167519059,24.202815410025458
2024-02-16,0.007720285611973719,0.006775628782229713,0.0009446568297440056,0.0009446568297440056,13.033421749810431,0.004809367113289758,0.0029109184986839606,0.0029109184986839606,46.46447212083844,0.00699687384051688,0.0007234117714568387,0.0007234117714568387,9.830861366857246
2024-02-20,0.007640129691873821,0.006726154297908186,0.0009139753939656353,0.0009139753939656353,12.723894287704443,0.007094910511679755,0.0005452191801940658,0.0005452191801940658,7.4003080095102565,0.007211346697062784,0.0004287829948110373,0.0004287829948110373,5.774281069193271
2024-02-21,0.003998286165584982,0.006806068566388248,-0.0028077824008032664,0.0028077824008032664,51.97501323228903,0.007665435988410402,-0.0036671498228254204,0.0036671498228254204,62.881295943237916,0.007239135548125828,-0.0032408493825408467,0.0032408493825408467,57.67958994698361
2024-02-22,0.015672971037025547,0.0061104019676888385,0.009562569069336708,0.009562569069336708,87.79695474403496,0.004190026992864822,0.011482944044160726,0.011482944044160726,115.62145882389845,0.006901193249800041,0.008771777787225505,0.008771777787225505,77.71519402244064
2024-02-23,0.0058120515124504704,0.008095844863991458,-0.0022837933515409874,0.0022837933515409874,32.84167914005199,0.009662731785368816,-0.0038506802729183455,0.0038506802729183455,49.76716247084359,0.008867689472793535,-0.0030556379603430646,0.0030556379603430646,41.63067949788181
2024-02-26,0.004098084232357991,0.006796338307276719,-0.002698254074918728,0.002698254074918728,49.53459561720286,0.00499150775610556,-0.0008934235237475696,0.0008934235237475696,19.658165622428303,0.007834331648300394,-0.0037362474159424036,0.0037362474159424036,62.62348636370612
2024-02-27,0.0031888617221895762,0.006460699631959314,-0.003271837909769738,0.003271837909769738,67.8131946041877,0.00791633340516158,-0.004727471682972004,0.004727471682972004,85.1398220158895,0.006167694765949566,-0.00297883304375999,0.00297883304375999,63.67370404990584
2024-02-28,0.00488932232440923,0.006192240282213369,-0.0013029179578041387,0.0013029179578041387,23.515058373184388,0.004971441022534465,-8.211869812523465e-05,8.211869812523465e-05,1.6655647283267787,0.005726630728633535,-0.0008373084042243052,0.0008373084042243052,15.774531029681112
2024-02-29,0.005974686677836394,0.006397165788073682,-0.00042247911023728796,0.00042247911023728796,6.829682319626826,0.0064099635483977424,-0.00043527687056134877,0.00043527687056134877,7.029296146601076,0.006082336891774086,-0.00010765021393769215,0.00010765021393769215,1.785684722538366
2024-03-01,0.00609631104507973,0.006326075562353724,-0.00022976451727399396,0.00022976451727399396,3.6992008787829023,0.005963797710901331,0.00013251333417839926,0.00013251333417839926,2.197547913698223,0.0064589828771655705,-0.0003626718320858405,0.0003626718320858405,5.777193816916758
2024-03-04,0.004246986850331769,0.006333622467124594,-0.002086635616792825,0.002086635616792825,39.44263613155436,0.005747127362553555,-0.0015001405122217863,0.0015001405122217863,30.02047965967146,0.006200511722062144,-0.0019535248717303753,0.0019535248717303753,37.39698757925266
2024-03-05,0.005299021556269761,0.006034365632988127,-0.0007353440767183658,0.0007353440767183658,12.97659851267318,0.005728423004605342,-0.00042940144833558073,0.00042940144833558073,7.787868639287082,0.006534744089243719,-0.0012357225329739574,0.0012357225329739574,20.884688272366713
2024-03-06,0.006355661993159798,0.006189946648346141,0.0001657153448136571,0.0001657153448136571,2.6418063810057624,0.006330755688154691,2.4906305005106995e-05,2.4906305005106995e-05,0.3926451994685761,0.007546139511712938,-0.0011904775185531402,0.0011904775185531402,17.126953195754734
2024-03-07,0.0040818787817290475,0.006289585459346087,-0.002207706677617039,0.002207706677617039,42.572709625197184,0.0051706695812245166,-0.001088790799495469,0.001088790799495469,23.534938846791594,0.007326348285903535,-0.0032444695041744876,0.0032444695041744876,56.87946926266387
2024-03-08,0.006137296411968677,0.0059270359214161515,0.00021026049055252512,0.00021026049055252512,3.4856548168966666,0.007108517717510833,-0.0009712213055421562,0.0009712213055421562,14.66457699086436,0.007555875994115552,-0.0014185795821468755,0.0014185795821468755,20.719516852304643
2024-03-11,0.01408438523980164,0.006204972308695514,0.007879412931106125,0.007879412931106125,77.67040343462978,0.005215961097383381,0.00886842414241826,0.00886842414241826,91.89911919178266,0.0063220137353414045,0.007762371504460235,0.007762371504460235,76.07781768763367
2024-03-12,0.008974772447298324,0.007654449188630192,0.001320323258668132,0.001320323258668132,15.879555731165283,0.007814934011283614,0.0011598384360147103,0.0011598384360147103,13.816065681385004,0.007523678361031381,0.0014510940862669432,0.0014510940862669432,17.59067082267285
2024-03-13,0.0033336721840951564,0.0070177566278449,-0.0036840844437497438,0.0036840844437497438,71.18021117046693,0.00541085928161437,-0.002077187097519214,0.002077187097519214,47.5082537163853,0.007489381697722898,-0.0041557095136277415,0.0041557095136277415,76.79365840743031
2024-03-14,0.006660206009542005,0.006123274088331253,0.0005369319212107527,0.0005369319212107527,8.400402974774924,0.007095663322293099,-0.00043545731275109346,0.00043545731275109346,6.331222000536423,0.005748684256009757,0.0009115217535322481,0.0009115217535322481,14.691430644087772
2024-03-15,0.005138550049806076,0.006643514432064729,-0.0015049643822586528,0.0015049643822586528,25.546700827759995,0.005628930578705757,-0.0004903805288996805,0.0004903805288996805,9.10854722322274,0.005209525657179031,-7.097560737295491e-05,7.097560737295491e-05,1.3717643624320472
2024-03-18,0.008771498393195932,0.006380546993625296,0.002390951399570636,0.002390951399570636,31.559454034505602,0.006710410655350666,0.0020610877378452654,0.0020610877378452654,26.625756957779767,0.00608749911332199,0.002683999279873941,0.002683999279873941,36.126249818624714
2024-03-19,0.006864148638089522,0.006852778316331064,1.1370321758457681e-05,1.1370321758457681e-05,0.16578526365620605,0.006422205770616129,0.00044194286747339245,0.00044194286747339245,6.652582851226927,0.006452462191913401,0.00041168644617612087,0.00041168644617612087,6.1830513999639125
2024-03-20,0.005104226321509965,0.00654987230980862,-0.0014456459882986545,0.0014456459882986545,24.80922865048876,0.007366787122102008,-0.0022625608005920426,0.0022625608005920426,36.28511525261796,0.0062490976143423135,-0.0011448712928323482,0.0011448712928323482,20.168037119367266
2024-03-21,0.012595014489739683,0.006299043198723774,0.0062959712910159085,0.0062959712910159085,66.64498854431011,0.004490517071298687,0.008104497418440996,0.008104497418440996,94.86971347057634,0.005989596891725752,0.006605417598013931,0.006605417598013931,71.08480734336538
2024-03-22,0.003711334263572546,0.007459397691761312,-0.003748063428188766,0.003748063428188766,67.1050642549725,0.008665818699435859,-0.004954484435863313,0.004954484435863313,80.05854740053354,0.007229051338564606,-0.0035177170749920604,0.0035177170749920604,64.30700348084424
2024-03-25,0.0031904183025521326,0.006311442547529035,-0.003121024244976902,0.003121024244976902,65.69290572067769,0.00516528367210118,-0.0019748653695490473,0.0019748653695490473,47.269885296046276,0.005790061232166308,-0.0025996429296141752,0.0025996429296141752,57.89541459482164
2024-03-26,0.003328254018143753,0.006070694119369219,-0.002742440101225466,0.002742440101225466,58.356319475364934,0.007030212759956548,-0.003701958741812795,0.003701958741812795,71.47696316677705,0.006027086593337457,-0.0026988325751937043,0.0026988325751937043,57.69608370819979
2024-03-27,0.003425565716582803,0.006009942026812754,-0.0025843763102299513,0.0025843763102299513,54.77980370561196,0.006110383402114103,-0.0026848176855313,0.0026848176855313,56.30939620403894,0.00643411333943005,-0.003008547622847247,0.003008547622847247,61.02729319596882
2024-03-28,0.006125710985356924,0.005975960254205753,0.00014975073115117143,0.00014975073115117143,2.474876869264266,0.005358827192308736,0.0007668837930481882,0.0007668837930481882,13.355065413767724,0.005755133918620656,0.00037057706673626796,0.00037057706673626796,6.238227495288702
2024-04-01,0.0052713209221441895,0.006278968357646721,-0.0010076474355025311,0.0010076474355025311,17.448003441187787,0.006167118889118012,-0.0008957979669738225,0.0008957979669738225,15.662939732249614,0.006191684186977695,-0.0009203632648335054,0.0009203632648335054,16.057975305290764
2024-04-02,0.004194325981665842,0.006149660690569144,-0.001955334708903302,0.001955334708903302,37.806210909991826,0.006031739386464652,-0.0018374134047988103,0.0018374134047988103,35.93588225096046,0.005966244110538902,-0.0017719181288730597,0.0017719181288730597,34.87832105469135
2024-04-03,0.00473444712920634,0.005967321669980927,-0.0012328745407745867,0.0012328745407745867,23.040575140592008,0.005485680898755601,-0.0007512337695492607,0.0007512337695492607,14.701063773250382,0.00580831675436088,-0.00107386962515454,0.00107386962515454,20.371690706805218
2024-04-04,0.0033139927040378284,0.006030837185836448,-0.002716844481798619,0.002716844481798619,58.14647273017768,0.006534588133687468,-0.00322059542964964,0.00322059542964964,65.40222358358574,0.005818362487133102,-0.0025043697830952733,0.0025043697830952733,54.84608801717378
2024-04-05,0.01775719572612952,0.005793540570904491,0.011963655155225031,0.011963655155225031,101.59899040380948,0.005045094187419572,0.012712101538709948,0.012712101538709948,111.49846429376755,0.005609183637738153,0.012148012088391367,0.012148012088391367,103.97855738982224
2024-04-08,0.004716880123171312,0.00797559444368864,-0.003258714320517328,0.003258714320517328,51.348762660132955,0.00748385617241641,-0.0027669760492450976,0.0027669760492450976,45.357525680573026,0.007122530579515344,-0.0024056504563440316,0.0024056504563440316,40.6380100624118
2024-04-09,0.0065642749428323575,0.0064267993165398295,0.000137475626292528,0.000137475626292528,2.116462788954479,0.005670315579982166,0.0008939593628501915,0.0008939593628501915,14.61363763966069,0.006814236422681689,-0.0002499614798493312,0.0002499614798493312,3.736760735483023
2024-04-10,0.013105089238265486,0.006626427454965193,0.006478661783300293,0.006478661783300293,65.66815804405888,0.007082289337107201,0.006022799901158285,0.006022799901158285,59.66896473131698,0.005717374882572255,0.007387714355693231,0.007387714355693231,78.49890756348455
2024-04-11,0.00655116833697782,0.007464257761897845,-0.0009130894249200251,0.0009130894249200251,13.029777596177034,0.005837484334752108,0.0007136840022257118,0.0007136840022257118,11.521575769967152,0.0068625748236197295,-0.00031140648664190924,0.00031140648664190924,4.643096008527374
2024-04-12,0.0075126920415495915,0.006855368074603287,0.0006573239669463047,0.0006573239669463047,9.149794219016766,0.007075131293336754,0.0004375607482128372,0.0004375607482128372,5.99898611558345,0.006735256765618527,0.0007774352759310644,0.0007774352759310644,10.912943139435452
2024-04-15,0.006840905737147479,0.006733876201265854,0.00010702953588162447,0.00010702953588162447,1.5768877373824606,0.006973932672758796,-0.00013302693561131722,0.00013302693561131722,1.9258558321742936,0.0068665805693827525,-2.5674832235273587e-05,2.5674832235273587e-05,0.3746103648929728
2024-04-16,0.01790624366579559,0.006714340534940535,0.011191903130855056,0.011191903130855056,90.91500867408688,0.006401013177867096,0.011505230487928494,0.011505230487928494,94.6649847156908,0.006781014488421359,0.011125229177374232,0.011125229177374232,90.12932183782327
2024-04-17,0.005989758925671412,0.008066105434720758,-0.002076346509049346,0.002076346509049346,29.54420241703889,0.007222543443405013,-0.0012327845177336006,0.0012327845177336006,18.661161140528385,0.00712390597246104,-0.001134147046789628,0.001134147046789628,17.297179020506228
2024-04-18,0.00589284911288927,0.0070205855857980075,-0.0011277364729087372,0.0011277364729087372,17.466096344195364,0.007311721802795897,-0.0014188726899066265,0.0014188726899066265,21.490629252044926,0.005751593467618258,0.0001412556452710127,0.0001412556452710127,2.426146967437852
2024-04-19,0.01152436736809616,0.006957363973306268,0.004567003394789892,0.004567003394789892,49.42181347002893,0.006772200281621161,0.004752167086474999,0.004752167086474999,51.94599530856181,0.0068240390784958345,0.004700328289600326,0.004700328289600326,51.234185413124614
2024-04-22,0.005046427524848239,0.007521136075402893,-0.002474708550554654,0.002474708550554654,39.38247108620486,0.006792292275156545,-0.0017458647503083066,0.0017458647503083066,29.494147674778166,0.006861981643612919,-0.00181555411876468,0.00181555411876468,30.491967366608247
2024-04-23,0.007925578173069546,0.007091512233125777,0.0008340659399437688,0.0008340659399437688,11.108222929785036,0.007682454024733358,0.0002431241483361879,0.0002431241483361879,3.1153722039401197,0.007166689988785291,0.0007588881842842546,0.0007588881842842546,10.056648558661541
2024-04-24,0.00600147937538433,0.006865503215196576,-0.000864023839812246,0.000864023839812246,13.430092622410829,0.007321128048979341,-0.001319648673595011,0.001319648673595011,19.8106666594665,0.0069399910160095665,-0.0009385116406252364,0.0009385116406252364,14.503941395242823
2024-04-25,0.005649303743446734,0.006768632698000174,-0.00111932895455344,0.00111932895455344,18.027616099201396,0.005859805550733552,-0.00021050180728681735,0.00021050180728681735,3.6580034459010657,0.006728544229466012,-0.0010792404860192773,0.0010792404860192773,17.43825725410507
2024-04-26,0.014743175451577639,0.006733615471005306,0.008009559980572333,0.008009559980572333,74.58805190630453,0.007151308688147786,0.007591866763429853,0.007591866763429853,69.34958334693206,0.006573085094157354,0.008170090357420286,0.008170090357420286,76.65594384991674
2024-04-29,0.0035967317891845044,0.007465483283087902,-0.003868751493903398,0.003868751493903398,69.94533135774003,0.006655130855230256,-0.0030583990660457516,0.0030583990660457516,59.665236886722724,0.005904048855360576,-0.0023073170661760717,0.0023073170661760717,48.571104891277095
2024-04-30,0.005881527748658219,0.006991549781122829,-0.0011100220324646104,0.0011100220324646104,17.2456357836212,0.007463002231047008,-0.0015814744823887889,0.0015814744823887889,23.702213338258357,0.007803532552552972,-0.0019220048038947534,0.0019220048038947534,28.089095138654923
2024-05-01,0.014499114570356107,0.006955496089668759,0.007543618480687348,0.007543618480687348,70.32165346857526,0.007447222067103037,0.007051892503253069,0.007051892503253069,64.26487135184588,0.006682468390878374,0.007816646179477731,0.007816646179477731,73.80606250045979
2024-05-02,0.009228032288062838,0.007653562342899932,0.0015744699451629065,0.0015744699451629065,18.65309503730352,0.006709234091822565,0.002518798196240273,0.002518798196240273,31.60891129258247,0.008307810218424298,0.0009202220696385398,0.0009202220696385398,10.495327718621066
2024-05-03,0.011905198208021092,0.007735696039952195,0.004169502168068898,0.004169502168068898,42.45735571331374,0.008180437135485392,0.0037247610725356997,0.0037247610725356997,37.088805097120144,0.008547508260254678,0.0033576899477664145,0.0033576899477664145,32.833698102249045
2024-05-06,0.006237001458209848,0.00792595688366597,-0.0016889554254561215,0.0016889554254561215,23.850319752228078,0.007579636705318086,-0.0013426352471082375,0.0013426352471082375,19.43504970192271,0.008470771650607955,-0.0022337701923981065,0.0022337701923981065,30.375369212880862
2024-05-07,0.0052774802894430175,0.007809648872414188,-0.002532168582971171,0.002532168582971171,38.69708247934536,0.008812227713742168,-0.003534747424299151,0.003534747424299151,50.17488543410651,0.0073491691431543,-0.0020716888537112826,0.0020716888537112826,32.81454616713998
2024-05-08,0.003397675221791706,0.007498016741017586,-0.004100341519225881,0.004100341519225881,75.26537154724532,0.0070334197722614,-0.003635744550469694,0.003635744550469694,69.7097390550556,0.006774772316748591,-0.003377097094956885,0.003377097094956885,66.39694296111325
2024-05-09,0.003575832189820062,0.007000118034179825,-0.003424285844359763,0.003424285844359763,64.75608851844005,0.0070490015747247114,-0.0034731693849046493,0.0034731693849046493,65.37832895785469,0.008068371534983031,-0.00449253934516297,0.00449253934516297,77.16353047986439
