Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-01-05,0.020139884346565346,0.013446706287797715,0.006693178058767631,0.006693178058767631,39.8562517501834,0.012869132151921502,0.0072707521946438446,0.0072707521946438446,44.05312830194222,0.012920475215525163,0.0072194091310401835,0.0072194091310401835,43.674111393020056
2024-01-08,0.013583541587205187,0.01582229506284145,-0.0022387534756362643,0.0022387534756362643,15.2265926134274,0.015818968923179813,-0.0022354273359746265,0.0022354273359746265,15.205690243253693,0.01459715178650853,-0.0010136101993033428,0.0010136101993033428,7.19364982161024
2024-01-09,0.012730872400350653,0.01466755998870266,-0.0019366875883520072,0.0019366875883520072,14.137214573822009,0.014046850290685883,-0.0013159778903352303,0.0013159778903352303,9.828900728557738,0.01353665407446956,-0.0008057816741189067,0.0008057816741189067,6.135192629510213
2024-01-10,0.013168723097917223,0.014366512731538019,-0.001197789633620796,0.001197789633620796,8.70004993630369,0.01541868819906446,-0.002249965101147236,0.002249965101147236,15.740950292933952,0.014207655937794723,-0.0010389328398775002,0.0010389328398775002,7.589994560801725
2024-01-11,0.017386841283275414,0.014496462094677472,0.0028903791885979413,0.0028903791885979413,18.130989467023806,0.014848786491557324,0.00253805479171809,0.00253805479171809,15.746892286053887,0.013760113610624519,0.0036267276726508948,0.0036267276726508948,23.287847463773623
2024-01-12,0.011281727957225207,0.015425507620399712,-0.004143779663174505,0.004143779663174505,31.031138742387295,0.015247473717609313,-0.003965745760384106,0.003965745760384106,29.897211450173373,0.014851985655407107,-0.0035702576981818997,0.0035702576981818997,27.32300316060811
2024-01-16,0.01637125083740045,0.014113972326382968,0.0022572785110174833,0.0022572785110174833,14.809001061859636,0.01381721631011649,0.0025540345272839615,0.0025540345272839615,16.92059762295043,0.014407689243517314,0.001963561593883138,0.001963561593883138,12.759124185049512
2024-01-17,0.016956997381173147,0.015092884602444736,0.001864112778728411,0.001864112778728411,11.632571874562544,0.015238154681010994,0.0017188427001621522,0.0017188427001621522,10.67764921154744,0.014407793121991223,0.0025492042591819235,0.0025492042591819235,16.2551971066074
2024-01-18,0.01499720973179715,0.015284491782693808,-0.00028728205089665823,0.00028728205089665823,1.8973970188510227,0.01568739365491703,-0.0006901839231198813,0.0006901839231198813,4.49856831728656,0.0138882766869616,0.0011089330448355497,0.0011089330448355497,7.678133085655007
2024-01-19,0.010143596146560631,0.014965606061892484,-0.004822009915331852,0.004822009915331852,38.40830843847762,0.0150416690186513,-0.004898072872090669,0.004898072872090669,38.89633752084779,0.014817342571391286,-0.0046737464248306545,0.0046737464248306545,37.44848282864694
2024-01-22,0.014792888707699244,0.013929092608233226,0.000863796099466017,0.000863796099466017,6.014878221418923,0.014456583509549491,0.0003363051981497521,0.0003363051981497521,2.2995642153941445,0.014340795628277251,0.0004520930794219922,0.0004520930794219922,3.103576425201485
2024-01-23,0.010042805257359427,0.014809610204551418,-0.004766804947191991,0.004766804947191991,38.360898597544065,0.01406294358403294,-0.004020138326673512,0.004020138326673512,33.35418744403798,0.014547680684123283,-0.004504875426763855,0.004504875426763855,36.63917368273226
2024-01-24,0.014537669000312631,0.013810844306650307,0.0007268246936623247,0.0007268246936623247,5.127779970625849,0.013863697958831545,0.0006739710414810866,0.0006739710414810866,4.746046501568777,0.013986676752793855,0.0005509922475187765,0.0005509922475187765,3.8633120793578226
2024-01-25,0.011854355925725086,0.014559914450817725,-0.0027055585250926398,0.0027055585250926398,20.48558212302779,0.015040436415840084,-0.003186080490114998,0.003186080490114998,23.692917570447253,0.013889792354310137,-0.002035436428585051,0.002035436428585051,15.812808459960177
2024-01-26,0.018493423432164813,0.013998209212238525,0.004495214219926288,0.004495214219926288,27.6699805708322,0.014276450647351108,0.004216972784813705,0.004216972784813705,25.736887328777907,0.013783441128722209,0.004709982303442604,0.004709982303442604,29.184881292033197
2024-01-29,0.009487181259711727,0.015343135882241236,-0.005855954622529509,0.005855954622529509,47.167779525742496,0.01473577454258855,-0.005248593282876824,0.005248593282876824,43.335696318105015,0.015154836970843816,-0.00566765571113209,0.00566765571113209,45.999931159082784
2024-01-30,0.015156716967872196,0.013654477227052361,0.001502239740819835,0.001502239740819835,10.428167125987946,0.014281262336192294,0.0008754546316799023,0.0008754546316799023,5.94779025175161,0.013876739036414064,0.0012799779314581327,0.0012799779314581327,8.81726192892205
2024-01-31,0.06990499113452443,0.014681724784435243,0.05522326635008919,0.05522326635008919,130.57195979330172,0.013647528967123191,0.05625746216740124,0.05625746216740124,134.66371115786814,0.014716124501940948,0.05518886663258349,0.05518886663258349,130.43757747103302
2024-02-01,0.012655532068308144,0.026066508857129935,-0.01341097678882179,0.01341097678882179,69.26792322050142,0.026780288376393464,-0.01412475630808532,0.01412475630808532,71.63414453563398,0.008094926298499457,0.004560605769808688,0.004560605769808688,43.95667497257627
2024-02-02,0.022968161507345746,0.016016509160146183,0.006951652347199563,0.006951652347199563,35.66351711159292,0.017825349646767567,0.005142811860578179,0.005142811860578179,25.213872084455847,0.0008325233523189569,0.02213563815502679,0.02213563815502679,186.00841350191828
2024-02-05,0.025480263580846263,0.01782941897018557,0.0076508446106606925,0.0076508446106606925,35.330873652309485,0.016154528114844205,0.009325735466002058,0.009325735466002058,44.79780052300512,0.011996406401377628,0.013483857179468635,0.013483857179468635,71.95867288029785
2024-02-06,0.014048283853865452,0.018955448720540873,-0.004907164866675421,0.004907164866675421,29.737029626041878,0.017781960764700115,-0.003733676910834663,0.003733676910834663,23.459932247312533,0.01580124876056984,-0.0017529649067043879,0.0017529649067043879,11.745342410196738
2024-02-07,0.008434639161718667,0.017660387561583533,-0.009225748399864866,0.009225748399864866,70.70886339906681,0.017902457189975737,-0.00946781802825707,0.00946781802825707,71.89720462596064,0.02010600134979318,-0.011671362188074512,0.011671362188074512,81.78766824358323
2024-02-08,0.012094904785544742,0.014141460441316957,-0.0020465556557722146,0.0020465556557722146,15.600908419104334,0.013198578250064642,-0.0011036734645198994,0.0011036734645198994,8.726939369845544,0.013125700126758599,-0.0010307953412138568,0.0010307953412138568,8.17423170299143
2024-02-09,0.010554297071842189,0.014424677868870162,-0.003870380797027973,0.003870380797027973,30.98910828978635,0.01610449110816714,-0.005550194036324951,0.005550194036324951,41.63875716216452,0.013942364041112439,-0.0033880669692702495,0.0033880669692702495,27.66145927926912
2024-02-12,0.008418507280547381,0.013948993145745927,-0.005530485865198546,0.005530485865198546,49.45108536756645,0.013688869891527058,-0.005270362610979677,0.005270362610979677,47.67967335027952,0.012209929077701553,-0.003791421797154172,0.003791421797154172,36.759177780705144
2024-02-13,0.023901493603685927,0.013169851541843388,0.01073164206184254,0.01073164206184254,57.89723582844816,0.010645366491245797,0.01325612711244013,0.01325612711244013,76.74287663778104,0.012466241780136285,0.011435251823549642,0.011435251823549642,62.88679623772499
2024-02-14,0.009272280678245088,0.015178149253300015,-0.005905868575054927,0.005905868575054927,48.308913925766014,0.014778642857517302,-0.005506362179272214,0.005506362179272214,45.789195338670126,0.015973594263006645,-0.006701313584761557,0.006701313584761557,53.088384540886864
2024-02-15,0.017916182817213765,0.013734371154263264,0.004181811662950501,0.004181811662950501,26.424887644741272,0.01114467442808524,0.006771508389128525,0.006771508389128525,46.602261811969846,0.013633503000688395,0.004282679816525369,0.004282679816525369,27.148795339795488
2024-02-16,0.018295831050495853,0.014651203647796214,0.0036446274026996385,0.0036446274026996385,22.124160405176443,0.016838126112381717,0.0014577049381141356,0.0014577049381141356,8.297983238018757,0.014803590627422838,0.0034922404230730147,0.0034922404230730147,21.101519277617836
2024-02-20,0.012164325407812497,0.014888249044561947,-0.0027239236367494497,0.0027239236367494497,20.137999372628038,0.013332718293293667,-0.00116839288548117,0.00116839288548117,9.164928288768479,0.014917140127209544,-0.0027528147193970464,0.0027528147193970464,20.329879975196153
2024-02-21,0.011834526618887252,0.0143895398678691,-0.0025550132489818474,0.0025550132489818474,19.48601869410434,0.013073082522131622,-0.0012385559032443705,0.0012385559032443705,9.945201052674829,0.014440458714629675,-0.0026059320957424227,0.0026059320957424227,19.835840535509192
2024-02-22,0.026654213899806427,0.014037680092391164,0.012616533807415262,0.012616533807415262,62.01005934909002,0.013960970486418455,0.012693243413387971,0.012693243413387971,62.5049158594638,0.014353537422074703,0.012300676477731724,0.012300676477731724,59.99195801389025
2024-02-23,0.01042528214159895,0.01577206301232151,-0.005346780870722561,0.005346780870722561,40.81925736602671,0.013977908224310371,-0.0035526260827114207,0.0035526260827114207,29.116078917897187,0.014747184981091305,-0.004321902839492355,0.004321902839492355,34.33833337374092
2024-02-26,0.016079470654018938,0.014297590570907896,0.001781880083111042,0.001781880083111042,11.731747649432693,0.013737642314499613,0.0023418283395193248,0.0023418283395193248,15.707948264420299,0.013551896868625414,0.0025275737853935245,0.0025275737853935245,17.06012240887598
2024-02-27,0.010457968528051627,0.014689418140124116,-0.00423144961207249,0.00423144961207249,33.65319560165215,0.016788036196588696,-0.0063300676685370694,0.0063300676685370694,46.466024890705384,0.014168538783837746,-0.0037105702557861196,0.0037105702557861196,30.1347666463015
2024-02-28,0.00909292452954693,0.014196418774960862,-0.005103494245413932,0.005103494245413932,43.82686260136945,0.012059442149871976,-0.0029665176203250467,0.0029665176203250467,28.049037398840536,0.012002914013499406,-0.002909989483952477,0.002909989483952477,27.588279821298453
2024-02-29,0.014504453724643445,0.01399377025822856,0.0005106834664148855,0.0005106834664148855,3.5839669638488094,0.012009525146319675,0.0024949285783237695,0.0024949285783237695,18.819722158382646,0.011740461010073483,0.002763992714569962,0.002763992714569962,21.063072541925514
2024-03-01,0.015714797146904613,0.014031702583968353,0.0016830945629362597,0.0016830945629362597,11.316252857739954,0.015399294100511716,0.00031550304639289643,0.00031550304639289643,2.028039603561267,0.02573711587085998,-0.010022318723955367,0.010022318723955367,48.356362803618794
2024-03-04,0.017048607843724337,0.014264691825336236,0.002783916018388101,0.002783916018388101,17.781045420382686,0.014282100945506906,0.002766506898217431,0.002766506898217431,17.66003391004237,0.018823778394146864,-0.0017751705504225265,0.0017751705504225265,9.897142267878701
2024-03-05,0.010103132194888205,0.015120940971511758,-0.005017808776623552,0.005017808776623552,39.785872357106754,0.011552783768783945,-0.0014496515738957397,0.0014496515738957397,13.388042106623738,0.012696683680161414,-0.0025935514852732083,0.0025935514852732083,22.75063535150206
2024-03-06,0.02372152979253482,0.014566590300543516,0.009154939491991304,0.009154939491991304,47.82130577179379,0.015821038120366965,0.007900491672167855,0.007900491672167855,39.95942645692525,0.019446845360913588,0.004274684431621233,0.004274684431621233,19.80470386678318
2024-03-07,0.011070930095370619,0.01589546077953445,-0.004824530684163832,0.004824530684163832,35.781804888495785,0.014433649910443542,-0.0033627198150729225,0.0033627198150729225,26.36953687773991,0.016901374068018886,-0.005830443972648267,0.005830443972648267,41.687262791023294
2024-03-08,0.017163690154370432,0.015050169034847266,0.002113521119523166,0.002113521119523166,13.121812615550159,0.014161481433394784,0.0030022087209756482,0.0030022087209756482,19.168027300755355,0.015229686638739607,0.0019340035156308246,0.0019340035156308246,11.94073423084549
2024-03-11,0.026364768094845635,0.01546503450657368,0.010899733588271955,0.010899733588271955,52.114678580396266,0.016921895035187852,0.009442873059657783,0.009442873059657783,43.62948019943841,0.01606224809820167,0.010302519996643965,0.010302519996643965,48.56584752397592
2024-03-12,0.02067644672226112,0.016280823699165503,0.004395623023095617,0.004395623023095617,23.787595636647332,0.014790121363714902,0.005886325358546218,0.005886325358546218,33.193656314740835,0.017772915598374264,0.0029035311238868565,0.0029035311238868565,15.103143192200934
2024-03-13,0.011475909566585039,0.016095758774690543,-0.004619849208105504,0.004619849208105504,33.51156811348595,0.016171225941750036,-0.004695316375164998,0.004695316375164998,33.9660242468841,0.01737404099951616,-0.005898131432931122,0.005898131432931122,40.88832956172513
2024-03-14,0.01447568330651528,0.01517939710086583,-0.0007037137943505505,0.0007037137943505505,4.745991477233677,0.015671318050525594,-0.0011956347440103144,0.0011956347440103144,7.932030982783448,0.015908902802311515,-0.0014332194957962351,0.0014332194957962351,9.433858935336174
2024-03-15,0.010692574125774176,0.015398869618693342,-0.0047062954929191665,0.0047062954929191665,36.07539344324017,0.01452568821625668,-0.0038331140904825037,0.0038331140904825037,30.39950999394528,0.013941218943195659,-0.003248644817421483,0.003248644817421483,26.375514386484525
2024-03-18,0.04225765055051122,0.015074671634510725,0.027182978916000494,0.027182978916000494,94.82601743664254,0.013857395825973206,0.028400254724538013,0.028400254724538013,101.22153168687186,0.013177742358969697,0.029079908191541524,0.029079908191541524,104.9145921596529
2024-03-19,0.02371039865078805,0.017296499737749667,0.006413898913038382,0.006413898913038382,31.28204846056439,0.01796698534637959,0.0057434133044084595,0.0057434133044084595,27.56129465706762,0.015827204726733088,0.007883193924054961,0.007883193924054961,39.87694372257729
2024-03-20,0.011200915011698558,0.01656871489337753,-0.005367799881678972,0.005367799881678972,38.659498884410965,0.016776240687156507,-0.005575325675457949,0.005575325675457949,39.85627227778637,0.013952611290861278,-0.0027516962791627204,0.0027516962791627204,21.879208871661742
2024-03-21,0.015892705093938485,0.01568773148264481,0.00020497361129367606,0.00020497361129367606,1.2981049884893785,0.015158454037194905,0.0007342510567435803,0.0007342510567435803,4.729298855754372,0.01793743875558669,-0.002044733661648205,0.002044733661648205,12.088235100288546
2024-03-22,0.013485176144349244,0.016000627431214522,-0.002515451286865278,0.002515451286865278,17.062117913245192,0.015009383643524263,-0.0015242074991750187,0.0015242074991750187,10.698235105380917,0.016087310333296433,-0.0026021341889471885,0.0026021341889471885,17.598345617059856
2024-03-25,0.011830111465797304,0.01581117556891748,-0.003981064103120175,0.003981064103120175,28.805200699376577,0.01498104497756979,-0.0031509335117724854,0.0031509335117724854,23.504644556665554,0.015857238939009623,-0.004027127473212318,0.004027127473212318,29.090017024620387
2024-03-26,0.015595230416538413,0.014881143112840564,0.0007140873036978485,0.0007140873036978485,4.686169783353482,0.014433048270555913,0.0011621821459824998,0.0011621821459824998,7.740584520963483,0.014420530970248577,0.0011746994462898362,0.0011746994462898362,7.8272173819115025
2024-03-27,0.013845684475320657,0.014910054870313681,-0.0010643703949930246,0.0010643703949930246,7.402837967055201,0.016461706576717056,-0.002616022101396399,0.002616022101396399,17.26326160443633,0.015228688960287277,-0.0013830044849666209,0.0013830044849666209,9.513563468733805
2024-03-28,0.014149830303190296,0.014838697391412598,-0.000688867088222302,0.000688867088222302,4.752687652712736,0.013081311956166868,0.0010685183470234283,0.0010685183470234283,7.847767360227161,0.014692668647308692,-0.0005428383441183956,0.0005428383441183956,3.764156115945732
2024-04-01,0.023500864224647,0.014799269865317462,0.008701594359329537,0.008701594359329537,45.43897595183386,0.013381873767465061,0.010118990457181938,0.010118990457181938,54.8711457340615,0.014569538242095179,0.00893132598255182,0.00893132598255182,46.92005024298923
2024-04-02,0.013736327529206033,0.015683147656482953,-0.00194682012727692,0.00194682012727692,13.23490725098961,0.015901194444984446,-0.002164866915778413,0.002164866915778413,14.60896034198584,0.014785452325744342,-0.0010491247965383095,0.0010491247965383095,7.3566572764652935
2024-04-03,0.011998457228951792,0.015012331204103906,-0.003013873975152114,0.003013873975152114,22.31607553864475,0.013273868108512596,-0.0012754108795608038,0.0012754108795608038,10.09334014603001,0.014638957413857949,-0.002640500184906157,0.002640500184906157,19.825498985645062
2024-04-04,0.012303469664964624,0.014829678156133065,-0.0025262084911684413,0.0025262084911684413,18.62082872083245,0.0164799695214898,-0.004176499856525176,0.004176499856525176,29.020158636850105,0.014292799295009078,-0.001989329630044454,0.001989329630044454,14.959463923592542
2024-04-05,0.03413687731680822,0.014832809975683918,0.019304067341124304,0.019304067341124304,78.84088467146057,0.014069215940851134,0.020067661375957085,0.020067661375957085,83.25777933796192,0.014064733044043841,0.02007214427276438,0.02007214427276438,83.28412317554597
2024-04-08,0.014932722241639988,0.016713735080936404,-0.0017810128392964156,0.0017810128392964156,11.255685406693859,0.014248064611772655,0.0006846576298673336,0.0006846576298673336,4.69252342856042,0.013504312866766633,0.0014284093748733549,0.0014284093748733549,10.046120275394568
2024-04-09,0.014700869405631273,0.015364587453822527,-0.0006637180481912537,0.0006637180481912537,4.415153585018974,0.01581540615403463,-0.001114536748403356,0.001114536748403356,7.304539810070834,0.013783079790813293,0.00091778961481798,0.00091778961481798,6.4442581924878635
2024-04-10,0.018960953499500516,0.015342290680883506,0.003618662818617011,0.003618662818617011,21.098079234653312,0.015623679225056924,0.0033372742744435923,0.0033372742744435923,19.299174295258027,0.014372229908256033,0.004588723591244483,0.004588723591244483,27.53246538208948
2024-04-11,0.011236649623398558,0.01572954149560681,-0.004492891872208251,0.004492891872208251,33.32240621139652,0.01440977315584383,-0.003173123532445272,0.003173123532445272,24.745154985228766,0.01452012760919463,-0.0032834779857960714,0.0032834779857960714,25.49603124758238
2024-04-12,0.013786063156124111,0.015310337002497449,-0.0015242738463733373,0.0015242738463733373,10.477405026488677,0.016126745230515546,-0.002340682074391434,0.002340682074391434,15.650032214540465,0.013553744752894933,0.00023231840322917793,0.00023231840322917793,1.6994881895460512
2024-04-15,0.019251802183558504,0.01495822998693894,0.004293572196619563,0.004293572196619563,25.10124617960645,0.013996647097944397,0.005255155085614107,0.005255155085614107,31.61142970079934,0.014914977960655534,0.00433682422290297,0.00433682422290297,25.386203819017975
2024-04-16,0.031965891887553166,0.015370184569283265,0.0165957073182699,0.0165957073182699,70.11864337088755,0.013769908839684143,0.018195983047869024,0.018195983047869024,79.56997694820139,0.015231034599616246,0.01673485728793692,0.01673485728793692,70.9150299966517
2024-04-17,0.012405247436441846,0.01665400856246062,-0.0042487611260187755,0.0042487611260187755,29.242050286347634,0.01735114683559495,-0.004945899399153103,0.004945899399153103,33.24259891125956,0.01843030402529163,-0.006025056588849786,0.006025056588849786,39.0786368541312
2024-04-18,0.011285923425412885,0.015195821219475616,-0.003909897794062731,0.003909897794062731,29.52900457649733,0.015972150594576105,-0.004686227169163219,0.004686227169163219,34.384140021974396,0.01669025655720539,-0.005404333131792505,0.005404333131792505,38.63524709342191
2024-04-19,0.014003209399275017,0.015350514510038346,-0.001347305110763329,0.001347305110763329,9.17979003226814,0.014390450901880444,-0.00038724150260542774,0.00038724150260542774,2.7276617279926336,0.015436510908537798,-0.001433301509262781,0.001433301509262781,9.73719515183306
2024-04-22,0.013714564386626786,0.015580768117427975,-0.001866203730801189,0.001866203730801189,12.740621602727245,0.014269445012142366,-0.0005548806255155792,0.0005548806255155792,3.9656978212706364,0.01648908973712901,-0.0027745253505022226,0.0027745253505022226,18.372117089766313
2024-04-23,0.015019189194153317,0.015456257564722888,-0.00043706837056957035,0.00043706837056957035,2.868331178392132,0.016319393305647363,-0.0013002041114940459,0.0013002041114940459,8.297785080115322,0.015893017341727468,-0.0008738281475741509,0.0008738281475741509,5.6536122489986
2024-04-24,0.014685752174131012,0.015146177605108392,-0.00046042543097738094,0.00046042543097738094,3.086796156900313,0.014997474165208415,-0.00031172199107740335,0.00031172199107740335,2.1003241865543143,0.01528153231385724,-0.0005957801397262277,0.0005957801397262277,3.976203716189457
2024-04-25,0.02437676362632934,0.01515063596682444,0.009226127659504898,0.009226127659504898,46.68218883340295,0.014391155039967733,0.009985608586361605,0.009985608586361605,51.51480363088258,0.01536682850406508,0.009009935122264258,0.009009935122264258,45.34031595686488
2024-04-26,0.11107323738964962,0.01602587477103231,0.09504736261861732,0.09504736261861732,149.56416453713072,0.016403307771711107,0.09466992961793852,0.09466992961793852,148.52917373639934,0.01631293403191276,0.09476030335773686,0.09476030335773686,148.77643672034716
2024-04-29,0.01530646594751444,0.030597609711783574,-0.015291143764269134,0.015291143764269134,66.62216173466011,0.029400480760398598,-0.014094014812884158,0.014094014812884158,63.05067042473534,0.012911753050109947,0.002394712897404493,0.002394712897404493,16.972813894499133
2024-04-30,0.016467529799065194,0.01462147772944897,0.0018460520696162233,0.0018460520696162233,11.87591509907844,0.012077877570233295,0.004389652228831899,0.004389652228831899,30.755575998912608,0.010367790511566907,0.006099739287498287,0.006099739287498287,45.460529010951156
2024-05-01,0.021805390544728274,0.015165720257787316,0.006639670286940957,0.006639670286940957,35.9181541631645,0.01720191748354594,0.004603473061182334,0.004603473061182334,23.603131279120998,0.015367860742732897,0.006437529801995377,0.006437529801995377,34.63527982642081
2024-05-02,0.012381261830984461,0.016887003940526692,-0.004505742109542231,0.004505742109542231,30.789266058448767,0.0129058787511139,-0.0005246169201294382,0.0005246169201294382,4.149278313427281,0.007986504379774073,0.004394757451210388,0.004394757451210388,43.1540445401324
2024-05-03,0.02052072248510699,0.01538599837879302,0.005134724106313972,0.005134724106313972,28.600351036099948,0.01597210208585731,0.004548620399249682,0.004548620399249682,24.928848083021858,0.016402448040038018,0.004118274445068973,0.004118274445068973,22.307263360628205
2024-05-06,0.016319331192336053,0.014930108992400945,0.0013892221999351074,0.0013892221999351074,8.89118135699364,0.012259487379495455,0.004059843812840597,0.004059843812840597,28.411558039996454,0.02001724435349728,-0.0036979131611612273,0.0036979131611612273,20.353669026938682
2024-05-07,0.019216961624725012,0.014709597462756897,0.004507364161968116,0.004507364161968116,26.57130155961632,0.01568195677611637,0.003535004848608643,0.003535004848608643,20.25853528184654,0.01616391294906839,0.0030530486756566236,0.0030530486756566236,17.258186590548643
2024-05-08,0.014718623313511732,0.015315376221264625,-0.0005967529077528927,0.0005967529077528927,3.9738490843479752,0.01251466692084124,0.0022039563926704916,0.0022039563926704916,16.185751877239923,0.01623181133678419,-0.0015131880232724573,0.0015131880232724573,9.778137466369891
2024-05-09,0.013418526083255458,0.014871406161632357,-0.0014528800783768989,0.0014528800783768989,10.27135778057188,0.019868795023442805,-0.006450268940187347,0.006450268940187347,38.755109908134884,0.017315155341986105,-0.0038966292587306467,0.0038966292587306467,25.357386932047433
2024-05-10,0.012660415008274356,0.014698717458046382,-0.0020383024497720257,0.0020383024497720257,14.90034417049728,0.017717731015243564,-0.005057316006969207,0.005057316006969207,33.29575151198479,0.015688318118909084,-0.0030279031106347273,0.0030279031106347273,21.361823098410618
