Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-01-17,0.007267934444273921,0.00988587058529016,-0.002617936141016239,0.002617936141016239,30.523095447386773,0.008383129124348004,-0.001115194680074083,0.001115194680074083,14.250720728141236,0.008797756222572402,-0.001529821778298481,0.001529821778298481,19.044581524969487
2024-01-18,0.007824148919894669,0.009812266861726582,-0.001988117941831914,0.001988117941831914,22.54560072124988,0.010212415481416093,-0.002388266561521425,0.002388266561521425,26.48249975308894,0.011156331322758117,-0.0033321824028634487,0.0033321824028634487,35.1116764198136
2024-01-19,0.007496997983181693,0.009694350191772182,-0.002197352208590489,0.002197352208590489,25.563465834422665,0.010331685148177073,-0.00283468716499538,0.00283468716499538,31.79917601440193,0.010659247859278596,-0.003162249876096903,0.003162249876096903,34.83374155136905
2024-01-22,0.009690234005137435,0.009409663988294938,0.00028057001684249697,0.00028057001684249697,2.937921625958137,0.010018009116114092,-0.0003277751109766573,0.0003277751109766573,3.326274279854152,0.008228424181993429,0.0014618098231440058,0.0014618098231440058,16.316063489551624
2024-01-23,0.01138138649338971,0.009377355897970625,0.0020040305954190842,0.0020040305954190842,19.30782277305151,0.009850075144708412,0.0015313113486812979,0.0015313113486812979,14.424926317211103,0.009463822272343466,0.0019175642210462439,0.0019175642210462439,18.398129206539505
2024-01-24,0.009139161825053442,0.009431562622392455,-0.0002924007973390125,0.0002924007973390125,3.149051057932503,0.008372381119099883,0.0007667807059535594,0.0007667807059535594,8.757431694042344,0.009944338989973106,-0.0008051771649196637,0.0008051771649196637,8.438463914185585
2024-01-25,0.0076509212622791565,0.009514992978832957,-0.0018640717165538008,0.0018640717165538008,21.718292313139678,0.00968420475225824,-0.0020332834899790837,0.0020332834899790837,23.458537172143462,0.010141598935164288,-0.0024906776728851315,0.0024906776728851315,27.996907073827686
2024-01-26,0.007142553095653674,0.00947692309203142,-0.002334369996377747,0.002334369996377747,28.091980397161944,0.009408452767504334,-0.00226589967185066,0.00226589967185066,27.380809246095165,0.009739996394206354,-0.0025974432985526805,0.0025974432985526805,30.77074703809106
2024-01-29,0.007835283389786556,0.009436763194769616,-0.0016014798049830605,0.0016014798049830605,18.544181167448055,0.009346506359811086,-0.0015112229700245308,0.0015112229700245308,17.5909843159374,0.009697322728672794,-0.0018620393388862379,0.0018620393388862379,21.240873448081107
2024-01-30,0.012175401077435092,0.009344372878824225,0.0028310281986108667,0.0028310281986108667,26.310947358138247,0.009883758457289015,0.002291642620146077,0.002291642620146077,20.777243272017873,0.009161725438129646,0.0030136756393054458,0.0030136756393054458,28.248186437916726
2024-01-31,0.01463684242014792,0.009475830407925934,0.005161012012221987,0.005161012012221987,42.80746517833671,0.009321104814825433,0.0053157376053224875,0.0053157376053224875,44.37556818359359,0.009516458159836785,0.005120384260311136,0.005120384260311136,42.39904391828157
2024-02-01,0.0069625996149900865,0.009953718731341364,-0.002991119116351278,0.002991119116351278,35.363712778554394,0.00947294635684363,-0.002510346741853544,0.002510346741853544,30.547774271151447,0.009679970120665692,-0.0027173705056756058,0.0027173705056756058,32.65566013947703
2024-02-02,0.012448887760584719,0.009746331339390235,0.002702556421194484,0.002702556421194484,24.352599620857394,0.009635295370025164,0.0028135923905595554,0.0028135923905595554,25.480610932443888,0.010026858041072114,0.002422029719512605,0.002422029719512605,21.552385766296233
2024-02-05,0.009143815914590929,0.009972327816223573,-0.0008285119016326441,0.0008285119016326441,8.6681907533172,0.010622839119988809,-0.0014790232053978804,0.0014790232053978804,14.96483044612739,0.011295081893939919,-0.0021512659793489902,0.0021512659793489902,21.050704392201506
2024-02-06,0.005129726801038387,0.010007131515072827,-0.00487740471403444,0.00487740471403444,64.44408228150063,0.010944389065644197,-0.00581466226460581,0.00581466226460581,72.3481442193418,0.010627636210221711,-0.005497909409183324,0.005497909409183324,69.78210002846996
2024-02-07,0.006982346836761338,0.009678676560235463,-0.002696329723474125,0.002696329723474125,32.366915995810274,0.008695182399176759,-0.0017128355624154209,0.0017128355624154209,21.85083550651634,0.00998895379391253,-0.003006606957151192,0.003006606957151192,35.43166222295374
2024-02-08,0.007683804289874563,0.009268813382866583,-0.0015850090929920195,0.0015850090929920195,18.699284365276814,0.008946521601191477,-0.001262717311316914,0.001262717311316914,15.185719385033302,0.009941294331653031,-0.002257490041778468,0.002257490041778468,25.616764935671124
2024-02-09,0.006011279073283884,0.009249422033164565,-0.0032381429598806813,0.0032381429598806813,42.43766963645459,0.010325146082080707,-0.004313867008796823,0.004313867008796823,52.81286410913744,0.009992477123729153,-0.0039811980504452695,0.0039811980504452695,49.75329543183525
2024-02-12,0.0036956112256432633,0.008862752849885691,-0.005167141624242428,0.005167141624242428,82.29004340320161,0.00863263677959981,-0.004937025553956546,0.004937025553956546,80.09289806397278,0.008746601936073007,-0.005050990710429744,0.005050990710429744,81.19119395850333
2024-02-13,0.014716411469459323,0.008422981471401792,0.00629342999805753,0.00629342999805753,54.39580903563087,0.007789863854958607,0.006926547614500716,0.006926547614500716,61.55214503206433,0.009448617433474886,0.005267794035984437,0.005267794035984437,43.59849149896776
2024-02-14,0.006103203763096409,0.00932440241193025,-0.0032211986488338406,0.0032211986488338406,41.75889133141259,0.010322020400218847,-0.004218816637122438,0.004218816637122438,51.36997334313293,0.010486247865687684,-0.004383044102591275,0.004383044102591275,52.841337985956386
2024-02-15,0.011708792707259195,0.00914408356335095,0.0025647091439082448,0.0025647091439082448,24.598133232324624,0.00903412648753821,0.0026746662197209854,0.0026746662197209854,25.78871560558194,0.009979221842759886,0.0017295708644993087,0.0017295708644993087,15.949554630834447
2024-02-16,0.006265327065365863,0.009328076362247143,-0.00306274929688128,0.00306274929688128,39.28262756875414,0.008444908624220333,-0.0021795815588544695,0.0021795815588544695,29.633536876604346,0.009791194978189182,-0.003525867912823319,0.003525867912823319,43.918202251509044
2024-02-20,0.005670760845999252,0.00934105261928705,-0.0036702917732877975,0.0036702917732877975,48.898712760787674,0.010172315348907408,-0.004501554502908156,0.004501554502908156,56.826773380732035,0.009561523477718631,-0.003890762631719379,0.003890762631719379,51.0857406418176
2024-02-21,0.005916827462335527,0.009292056621729744,-0.003375229159394217,0.003375229159394217,44.38496790084066,0.00930257932383972,-0.0033857518615041937,0.0033857518615041937,44.49256017757127,0.009112192029150196,-0.003195364566814669,0.003195364566814669,42.522595284741165
2024-02-22,0.008456155031165433,0.008811236699828464,-0.00035508166866303134,0.00035508166866303134,4.112742378174948,0.007908734537877027,0.0005474204932884065,0.0005474204932884065,6.690182551845195,0.009055801528877881,-0.0005996464977124482,0.0005996464977124482,6.848423768714112
2024-02-23,0.006500754174852014,0.008877537478466313,-0.002376783303614299,0.002376783303614299,30.91088863698897,0.009904748134977126,-0.0034039939601251124,0.0034039939601251124,41.498198541420514,0.00883998100988211,-0.0023392268350300952,0.0023392268350300952,30.49693260278565
2024-02-26,0.012506481966088681,0.00852109796630048,0.0039853839997882005,0.0039853839997882005,37.90625466746595,0.008196095832496688,0.004310386133591993,0.004310386133591993,41.64105722028999,0.008695480598871526,0.0038110013672171556,0.0038110013672171556,35.9495151030544
2024-02-27,0.0052139335611095855,0.008968015036909482,-0.0037540814757998963,0.0037540814757998963,52.9416878062055,0.00840701088523711,-0.003193077324127525,0.003193077324127525,46.88481531813233,0.008904844910551268,-0.003690911349441683,0.003690911349441683,52.28372067527035
2024-02-28,0.006118651571648428,0.008892002667207395,-0.0027733510955589664,0.0027733510955589664,36.951768409667444,0.009624526651460697,-0.003505875079812269,0.003505875079812269,44.5383394652302,0.008976951786078777,-0.0028583002144303487,0.0028583002144303487,37.86930733003434
2024-02-29,0.005816349618764726,0.008816932212405558,-0.0030005825936408317,0.0030005825936408317,41.01038479624311,0.008575924303843732,-0.0027595746850790056,0.0027595746850790056,38.34800115559306,0.008664910518685063,-0.002848560899920337,0.002848560899920337,39.34134008895693
2024-03-01,0.01107367230869482,0.008643949282234015,0.002429723026460804,0.002429723026460804,24.64519379536736,0.008025005694153618,0.003048666614541201,0.003048666614541201,31.925420325810126,0.009451302005536448,0.0016223703031583714,0.0016223703031583714,15.808743809569389
2024-03-04,0.0061394983086777355,0.008837775452020743,-0.0026982771433430074,0.0026982771433430074,36.031619458322176,0.009405555845328654,-0.0032660575366509183,0.0032660575366509183,42.020535976185904,0.009594618419232974,-0.0034551201105552385,0.0034551201105552385,43.91883154681584
2024-03-05,0.012091681192612702,0.008391358155681863,0.0037003230369308387,0.0037003230369308387,36.13060517055474,0.0086281134117737,0.003463567780839002,0.003463567780839002,33.43245284975712,0.009089318358429403,0.0030023628341832986,0.0030023628341832986,28.349585929107697
2024-03-06,0.007094800118129351,0.008778520582609127,-0.0016837204644797764,0.0016837204644797764,21.214470446646292,0.007823067168790644,-0.0007282670506612932,0.0007282670506612932,9.76368855754386,0.009683835267997699,-0.0025890351498683477,0.0025890351498683477,30.861093173393822
2024-03-07,0.009683490423118038,0.008754718940219468,0.0009287714828985702,0.0009287714828985702,10.074421703284672,0.00962270914521504,6.078127790299856e-05,6.078127790299856e-05,0.6296555434213456,0.009591768455266086,9.172196785195257e-05,9.172196785195257e-05,0.9517067286168844
2024-03-08,0.008281092744746879,0.008866186126551,-0.0005850933818041214,0.0005850933818041214,6.824329226761279,0.00861839435877021,-0.00033730161402333037,0.00033730161402333037,3.991856225661805,0.009062510364235239,-0.0007814176194883594,0.0007814176194883594,9.011018236270285
2024-03-11,0.004448459868998598,0.00879792200894917,-0.004349462139950571,0.004349462139950571,65.67019100047905,0.00869018835782669,-0.004241728488828092,0.004241728488828092,64.56871994133643,0.008646094403339657,-0.004197634534341059,0.004197634534341059,64.11267534639804
2024-03-12,0.00845634566789338,0.008702851320467806,-0.0002465056525744261,0.0002465056525744261,2.873160704916751,0.008658636249115741,-0.00020229058122236097,0.00020229058122236097,2.3639006129632145,0.008641920546232336,-0.00018557487833895624,0.00018557487833895624,2.1706865013675327
2024-03-13,0.004544909333452563,0.008473218037544588,-0.003928308704092025,0.003928308704092025,60.351363788986006,0.008497082992889924,-0.003952173659437361,0.003952173659437361,60.606900549307625,0.008280160235422182,-0.0037352509019696186,0.0037352509019696186,58.24921076505856
2024-03-14,0.007504630871652241,0.008367249181329962,-0.0008626183096777209,0.0008626183096777209,10.869768506291623,0.007927438383450112,-0.0004228075117978713,0.0004228075117978713,5.4795958313636675,0.007995941174805128,-0.0004913103031528874,0.0004913103031528874,6.339253824702237
2024-03-15,0.006626665494987378,0.008231081823726028,-0.00160441632873865,0.00160441632873865,21.59703344420025,0.008500782927643454,-0.0018741174326560757,0.0018741174326560757,24.777707122800365,0.007870494329604072,-0.001243828834616694,0.001243828834616694,17.15962091425376
2024-03-18,0.004264575356755794,0.007953142262354034,-0.0036885669055982404,0.0036885669055982404,60.38062133354472,0.007982924982962722,-0.0037183496262069285,0.0037183496262069285,60.72013918053726,0.007692118897192334,-0.00342754354043654,0.00342754354043654,57.332628360966204
2024-03-19,0.0050586472318157475,0.007852715967409758,-0.0027940687355940104,0.0027940687355940104,43.280770472967774,0.007630426323695362,-0.0025717790918796148,0.0025717790918796148,40.535332711703624,0.00843688129368255,-0.0033782340618668033,0.0033782340618668033,50.06449440618804
2024-03-20,0.0038213326137320615,0.00744143076660307,-0.0036200981528710084,0.0036200981528710084,64.28436842048421,0.007558949267525341,-0.0037376166537932795,0.0037376166537932795,65.6858361294002,0.007935381267736706,-0.004114048654004644,0.004114048654004644,69.98637026438675
2024-03-21,0.012992652039148723,0.00725403871191389,0.005738613327234833,0.005738613327234833,56.68692625172488,0.007129440822367887,0.005863211216780836,0.005863211216780836,58.27635581579285,0.0066631559637516016,0.006329496075397121,0.006329496075397121,64.40331605256999
2024-03-22,0.007670138749187221,0.007836005591306504,-0.00016586684211928292,0.00016586684211928292,2.139369252305072,0.007702541059140264,-3.240230995304322e-05,3.240230995304322e-05,0.42155707862321656,0.007260799654523901,0.0004093390946633196,0.0004093390946633196,5.483099368510922
2024-03-25,0.007832769327736782,0.008015070148443767,-0.00018230082070698483,0.00018230082070698483,2.300639414993882,0.00872271209484016,-0.0008899427671033786,0.0008899427671033786,10.751034589543872,0.007645434311128653,0.00018733501660812921,0.00018733501660812921,2.4206299513689693
2024-03-26,0.005535533160567193,0.008112886507820594,-0.0025773533472534015,0.0025773533472534015,37.76779158136555,0.007310587058086045,-0.0017750538975188522,0.0017750538975188522,27.635642004056308,0.008140556086941841,-0.0026050229263746482,0.0026050229263746482,38.09602115384159
2024-03-27,0.004684412229385651,0.008101097825672076,-0.003416685596286425,0.003416685596286425,53.44621499765421,0.008066221390268974,-0.0033818091608833227,0.0033818091608833227,53.045350713714974,0.008507322067157347,-0.003822909837771696,0.003822909837771696,57.95916976244011
2024-03-28,0.0047264202265210175,0.007857138711748469,-0.0031307184852274513,0.0031307184852274513,49.75887188331465,0.00814458745663584,-0.0034181672301148228,0.0034181672301148228,53.11421318764146,0.007578494118597378,-0.002852073892076361,0.002852073892076361,46.35666388377316
2024-04-01,0.012177579004873,0.0073416449906565035,0.004835934014216497,0.004835934014216497,49.55047408979038,0.006909493096320363,0.005268085908552637,0.005268085908552637,55.20056591836593,0.006597528206072697,0.005580050798800303,0.005580050798800303,59.44094737895494
2024-04-02,0.006290146431137232,0.007785276119325172,-0.0014951296881879402,0.0014951296881879402,21.244544280325318,0.007901750525696746,-0.0016116040945595139,0.0016116040945595139,22.71160930017126,0.00726407535071359,-0.0009739289195763584,0.0009739289195763584,14.370857069499255
2024-04-03,0.007075259895784289,0.0077930195773553415,-0.0007177596815710523,0.0007177596815710523,9.654912431095001,0.0079979188095964,-0.0009226589138121109,0.0009226589138121109,12.242393351081923,0.007365364648799156,-0.00029010475301486684,0.00029010475301486684,4.017897593268328
2024-04-04,0.006712779230973898,0.007708530990565109,-0.0009957517595912107,0.0009957517595912107,13.80944927048309,0.006956044425302108,-0.0002432651943282101,0.0002432651943282101,3.559416676160212,0.007428976708502941,-0.0007161974775290424,0.0007161974775290424,10.12883379679564
2024-04-05,0.010170110053656038,0.007758534427625114,0.0024115756260309233,0.0024115756260309233,26.90192924009162,0.008193818165916465,0.0019762918877395726,0.0019762918877395726,21.523628976432356,0.007886659572254751,0.0022834504814012863,0.0022834504814012863,25.291904684042933
2024-04-08,0.01204105794710004,0.007875250638292055,0.004165807308807985,0.004165807308807985,41.83312676590537,0.00800221900302224,0.0040388389440778,0.0040388389440778,40.30118382466556,0.008109139899762495,0.003931918047337545,0.003931918047337545,39.02609867376325
2024-04-09,0.00637101045383879,0.008092311786342673,-0.0017213013325038827,0.0017213013325038827,23.8022952668762,0.008165549378980664,-0.0017945389251418737,0.0017945389251418737,24.69000844464329,0.008046398829224248,-0.0016753883753854578,0.0016753883753854578,23.2411849104351
2024-04-10,0.014557181848916453,0.008079117504818887,0.006478064344097567,0.006478064344097567,57.236072406230896,0.00758107728993799,0.006976104558978464,0.006976104558978464,63.023063513922224,0.008019246264606227,0.006537935584310227,0.006537935584310227,57.91824598147284
2024-04-11,0.009981150907450734,0.008569270694593322,0.0014118802128574113,0.0014118802128574113,15.222082205418308,0.008520079989639943,0.001461070917810791,0.001461070917810791,15.7943103995372,0.00803930443954328,0.001941846467907453,0.001941846467907453,21.551580473590768
2024-04-12,0.007276076871180842,0.008931009708585194,-0.001654932837404352,0.001654932837404352,20.422335985672788,0.009081774071321757,-0.0018056972001409145,0.0018056972001409145,22.07743800194648,0.009588162743121728,-0.002312085871940886,0.002312085871940886,27.419983643733392
2024-04-15,0.009821383776732953,0.008821966483113652,0.0009994172936193015,0.0009994172936193015,10.721434502808343,0.008569288774482927,0.0012520950022500265,0.0012520950022500265,13.616630917255339,0.008100598147502767,0.001720785629230186,0.001720785629230186,19.203072924687916
2024-04-16,0.009614834172526919,0.008759655099137523,0.0008551790733893963,0.0008551790733893963,9.308330269709101,0.008707301205585416,0.0009075329669415034,0.0009075329669415034,9.906410450668803,0.00831861751898847,0.0012962166535384484,0.0012962166535384484,14.45585240181855
2024-04-17,0.005584836213743641,0.00892839239522501,-0.0033435561814813683,0.0033435561814813683,46.075980356502775,0.008901299431879891,-0.00331646321813625,0.00331646321813625,45.78810110946601,0.008854181831627658,-0.0032693456178840173,0.0032693456178840173,45.28487474163201
2024-04-18,0.008716321544483522,0.008546033657870928,0.00017028788661259397,0.00017028788661259397,1.9729392034450555,0.007991567251766998,0.000724754292716524,0.000724754292716524,8.675593925178253,0.007786972743634555,0.000929348800848967,0.000929348800848967,11.262585331439832
2024-04-19,0.008936699390212527,0.008474717740059128,0.00046198165015339833,0.00046198165015339833,5.306651913475701,0.008582993104330814,0.0003537062858817129,0.0003537062858817129,4.037813859939354,0.008054030146608743,0.0008826692436037838,0.0008826692436037838,10.39000993678249
2024-04-22,0.008022377574026537,0.008595794271154592,-0.0005734166971280551,0.0005734166971280551,6.901080365158605,0.008718228678548533,-0.000695851104521996,0.000695851104521996,8.313332193867936,0.008743864311174748,-0.0007214867371482109,0.0007214867371482109,8.60642166668287
2024-04-23,0.008313194449422868,0.008581288094259384,-0.0002680936448365163,0.0002680936448365163,3.1737420088876385,0.008493210943627304,-0.0001800164942044359,0.0001800164942044359,2.142236724563086,0.008714459494680957,-0.00040126504525808855,0.00040126504525808855,4.713098428888787
2024-04-24,0.010814148185147192,0.008411438391025408,0.0024027097941217834,0.0024027097941217834,24.99491794023703,0.008249691410526231,0.002564456774620961,0.002564456774620961,26.903885355843734,0.008680650880278609,0.0021334973048685833,0.0021334973048685833,21.88786145174853
2024-04-25,0.006688018615418095,0.008647997899361777,-0.0019599792839436816,0.0019599792839436816,25.56047435205588,0.0088413429184173,-0.0021533243029992055,0.0021533243029992055,27.73229663444359,0.008517603597697026,-0.0018295849822789305,0.0018295849822789305,24.064585541272766
2024-04-26,0.007114370938369552,0.008639307108389999,-0.0015249361700204467,0.0015249361700204467,19.35974780612097,0.008680086631588136,-0.0015657156932185837,0.0015657156932185837,19.826140736820225,0.008437077948869375,-0.0013227070104998226,0.0013227070104998226,17.010723825034695
2024-04-29,0.009162724399382314,0.008561577729171762,0.0006011466702105523,0.0006011466702105523,6.783304254807273,0.008151359051939717,0.0010113653474425974,0.0010113653474425974,11.682574480896058,0.00828707871910604,0.0008756456802762741,0.0008756456802762741,10.03616687627281
2024-04-30,0.0072094025419001785,0.008627887468247983,-0.0014184849263478043,0.0014184849263478043,17.913227899961075,0.009017423440420138,-0.0018080208985199594,0.0018080208985199594,22.284344461324235,0.008811015623484077,-0.0016016130815838985,0.0016016130815838985,19.9946476433998
2024-05-01,0.010182115011009834,0.008651881419556213,0.001530233591453621,0.001530233591453621,16.249696097108483,0.008631419214143345,0.001550695796866489,0.001550695796866489,16.48489622745365,0.008931484860087996,0.0012506301509218384,0.0012506301509218384,13.08628577929947
2024-05-02,0.007092495141033145,0.008509806413254762,-0.0014173112722216169,0.0014173112722216169,18.16797691404835,0.008131588539701124,-0.0010390933986679793,0.0010390933986679793,13.65065274809187,0.008992223517649583,-0.0018997283766164384,0.0018997283766164384,23.621530682987007
2024-05-03,0.012205749014515885,0.008604539223601784,0.003601209790914101,0.003601209790914101,34.60989823598751,0.009166648897732329,0.0030391001167835562,0.0030391001167835562,28.43948656825158,0.008839750043996905,0.0033659989705189797,0.0033659989705189797,31.98782752702128
2024-05-06,0.007744434471042635,0.008813469052082742,-0.0010690345810401066,0.0010690345810401066,12.91268039516058,0.008762558173960908,-0.0010181237029182732,0.0010181237029182732,12.335665554760473,0.008784765152785307,-0.0010403306817426718,0.0010403306817426718,12.587792578207669
2024-05-07,0.008336625909217295,0.008902347259162509,-0.0005657213499452134,0.0005657213499452134,6.563283606507085,0.008539694943588923,-0.00020306903437162724,0.00020306903437162724,2.4065557433136933,0.009022678741962612,-0.0006860528327453166,0.0006860528327453166,7.904151076681355
2024-05-08,0.008614182530138802,0.008886994907258342,-0.00027281237711953947,0.00027281237711953947,3.1176459766253686,0.00941742720211602,-0.0008032446719772168,0.0008032446719772168,8.909295219942322,0.009054517334972628,-0.00044033480483382514,0.00044033480483382514,4.984348686609468
2024-05-09,0.008204904287337746,0.008738713020841784,-0.0005338087335040372,0.0005338087335040372,6.301000828746776,0.008699682995135837,-0.0004947787077980905,0.0004947787077980905,5.85378039144522,0.009492030143117685,-0.0012871258557799383,0.0012871258557799383,14.546314344306627
