Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-01-03,0.014359357578161345,0.018722495960765813,-0.004363138382604468,0.004363138382604468,26.377835071849265,0.017154073351041264,-0.0027947157728799195,0.0027947157728799195,17.736664593318746,0.01808109947668089,-0.003721741898519544,0.003721741898519544,22.945064505273468
2024-01-04,0.01739466995839782,0.015248013287828488,0.002146656670569333,0.002146656670569333,13.152452293072441,0.015200233847405105,0.002194436110992716,0.002194436110992716,13.464903127598964,0.012358604070673046,0.005036065887724775,0.005036065887724775,33.85217964788825
2024-01-05,0.016983684039783897,0.016415305992099748,0.0005683780476841496,0.0005683780476841496,3.4035642822825447,0.014417488607087118,0.0025661954326967797,0.0025661954326967797,16.344583443144053,0.016179125539676202,0.0008045585001076952,0.0008045585001076952,4.852173324940544
2024-01-08,0.017672910342968355,0.016390242187453177,0.0012826681555151778,0.0012826681555151778,7.531118291941047,0.015445836397626693,0.002227073945341662,0.002227073945341662,13.449023073157798,0.015476153257288617,0.002196757085679738,0.002196757085679738,13.253810799426072
2024-01-09,0.013261637475221268,0.01674220532215293,-0.0034805678469316606,0.0034805678469316606,23.200813778668806,0.017699360874596896,-0.004437723399375627,0.004437723399375627,28.666539426379256,0.015326913402816836,-0.002065275927595568,0.002065275927595568,14.448272921606009
2024-01-10,0.016740695139643807,0.015018621956244007,0.0017220731833997999,0.0017220731833997999,10.844522747139127,0.012389596080354386,0.004351099059289421,0.004351099059289421,29.87336464595558,0.014114091244097689,0.002626603895546118,0.002626603895546118,17.025584704291912
2024-01-11,0.017149018046506502,0.01624548849894757,0.0009035295475589324,0.0009035295475589324,5.411246585297593,0.01617138241936132,0.0009776356271451805,0.0009776356271451805,5.868090499972436,0.015901127066049996,0.0012478909804565057,0.0012478909804565057,7.551500764711643
2024-01-12,0.01558105461493455,0.01638607039730517,-0.0008050157823706206,0.0008050157823706206,5.036522878190593,0.01657977913329905,-0.0009987245183645018,0.0009987245183645018,6.210812357558086,0.01623260743756735,-0.0006515528226328001,0.0006515528226328001,4.096056729071594
2024-01-16,0.01590237581828667,0.015825477106624814,7.689871166185677e-05,7.689871166185677e-05,0.4847394612162923,0.013953239930188991,0.0019491358880976799,0.0019491358880976799,13.05708048039302,0.015007802547820758,0.0008945732704659128,0.0008945732704659128,5.788211636117892
2024-01-17,0.01490242892135546,0.015909586430003148,-0.001007157508647688,0.001007157508647688,6.537433511977522,0.01641595196521615,-0.0015135230438606921,0.0015135230438606921,9.665397769714499,0.015871097383745078,-0.0009686684623896186,0.0009686684623896186,6.295466127514072
2024-01-18,0.012300782404060972,0.015573315786868882,-0.0032725333828079097,0.0032725333828079097,23.480819794720976,0.015316219701629344,-0.003015437297568372,0.003015437297568372,21.837542583574336,0.014646121956716811,-0.0023453395526558396,0.0023453395526558396,17.407116760094848
2024-01-19,0.010509041028662755,0.01460126874229144,-0.004092227713628686,0.004092227713628686,32.59400422341489,0.013306356131665933,-0.0027973151030031788,0.0027973151030031788,23.491651927290988,0.013378886238205802,-0.002869845209543047,0.002869845209543047,24.027578261454174
2024-01-22,0.02004047534551875,0.013843740121700737,0.0061967352238180146,0.0061967352238180146,36.57594038033966,0.014294638952159502,0.005745836393359249,0.005745836393359249,33.46915547473673,0.013131797303380243,0.006908678042138508,0.006908678042138508,41.65332966638215
2024-01-23,0.008987281783731834,0.017184922417431296,-0.008197640633699462,0.008197640633699462,62.643868821221766,0.016847058706661238,-0.007859776922929404,0.007859776922929404,60.84751360966379,0.017259565932198236,-0.008272284148466402,0.008272284148466402,63.034496469804125
2024-01-24,0.021344435957508123,0.013398077218916551,0.007946358738591572,0.007946358738591572,45.74429430732003,0.012489895380457285,0.008854540577050839,0.008854540577050839,52.34056786052209,0.011370922307916757,0.009973513649591367,0.009973513649591367,60.971446919056625
2024-01-25,0.012116449191696823,0.017488498821242857,-0.005372049629546034,0.005372049629546034,36.29156603955547,0.017735646771163877,-0.005619197579467054,0.005619197579467054,37.646921586061865,0.018123138795082355,-0.006006689603385532,0.006006689603385532,39.72732436706261
2024-01-26,0.02088952191496431,0.014596998109840758,0.006292523805123552,0.006292523805123552,35.46430475980784,0.013602475182104935,0.007287046732859376,0.007287046732859376,42.25355065612336,0.012186027680354022,0.008703494234610289,0.008703494234610289,52.6279644093486
2024-01-29,0.008011122232485799,0.017407731912764148,-0.00939660968027835,0.00939660968027835,73.93417206443435,0.01693455259652508,-0.008923430364039283,0.008923430364039283,71.54290613667159,0.01971373507708866,-0.011702612844602863,0.011702612844602863,84.41964345520003
2024-01-30,0.017343071259776077,0.01343976389577713,0.0039033073639989473,0.0039033073639989473,25.360285004773466,0.012364436231640916,0.004978635028135161,0.004978635028135161,33.51768928829572,0.012923847406141175,0.004419223853634902,0.004419223853634902,29.201676605496477
2024-01-31,0.03550070846710091,0.016195316116369752,0.01930539235073116,0.01930539235073116,74.68811192458263,0.017344103341310074,0.01815660512579084,0.01815660512579084,68.71669896987301,0.01667838147434363,0.018822326992757283,0.018822326992757283,72.1450949561586
2024-02-01,0.013633544588644667,0.021828576021803804,-0.008195031433159137,0.008195031433159137,46.218507478340555,0.0207182637931266,-0.007084719204481933,0.007084719204481933,41.24801306379799,0.023733278477254538,-0.010099733888609871,0.010099733888609871,54.05722542051933
2024-02-02,0.07578489446091645,0.015658473273194595,0.06012642118772185,0.06012642118772185,131.50526424737734,0.014880190901869482,0.060904703559046966,0.060904703559046966,134.35095398706963,0.015315519591899392,0.06046937486901706,0.06046937486901706,132.75323827608443
2024-02-05,0.014069753224304728,0.031236377761023233,-0.017166624536718505,0.017166624536718505,75.78058052354011,0.028635487781303915,-0.014565734556999187,0.014565734556999187,68.21520831640413,0.012169054375902849,0.0019006988484018793,0.0019006988484018793,14.4876922561591
2024-02-06,0.013160659938582963,0.01959281362659512,-0.006432153688012157,0.006432153688012157,39.276162115828306,0.027376817091439264,-0.0142161571528563,0.0142161571528563,70.13834206962488,0.009998508903480863,0.0031621510351021002,0.0031621510351021002,27.307983776677762
2024-02-07,0.010099079796802087,0.01864143818628306,-0.008542358389480975,0.008542358389480975,59.444707256205106,0.01832602368502399,-0.008226943888221903,0.008226943888221903,57.88505849051277,0.021611720168306703,-0.011512640371504616,0.011512640371504616,72.61021723937529
2024-02-08,0.01032592491617965,0.01704377562557434,-0.00671785070939469,0.00671785070939469,49.089690982524544,0.01604875539077589,-0.005722830474596239,0.005722830474596239,43.39639690788602,0.012096156064999627,-0.0017702311488199778,0.0017702311488199778,15.790070068035885
2024-02-09,0.00967385380321476,0.016459686855082575,-0.006785833051867815,0.006785833051867815,51.93198381034014,0.026390931098229695,-0.016717077295014933,0.016717077295014933,92.70582004411392,0.010950003883566484,-0.0012761500803517237,0.0012761500803517237,12.375474072143792
2024-02-12,0.010955255840936769,0.014670754686395327,-0.0037154988454585584,0.0037154988454585584,28.997871841937283,0.008862967281341973,0.0020922885595947953,0.0020922885595947953,21.11479466837509,0.012273277566051878,-0.0013180217251151094,0.0013180217251151094,11.348299111458868
2024-02-13,0.028723916337325003,0.014681263354232404,0.0140426529830926,0.0140426529830926,64.70496416732489,0.02070360484721541,0.008020311490109594,0.008020311490109594,32.45281696472422,0.016116896326792876,0.012607020010532127,0.012607020010532127,56.23011386954816
2024-02-14,0.011934296583552044,0.017521213550631243,-0.005586916967079199,0.005586916967079199,37.93461353497694,0.01211879193485094,-0.00018449535129889602,0.00018449535129889602,1.5340678695606087,0.02325722900333617,-0.011322932419784125,0.011322932419784125,64.3503356615086
2024-02-15,0.016133803250935948,0.015334980779565672,0.0007988224713702755,0.0007988224713702755,5.07691984918136,0.013204217673397434,0.0029295855775385137,0.0029295855775385137,19.971255628280453,0.019178846501893977,-0.0030450432509580294,0.0030450432509580294,17.246189522857893
2024-02-16,0.01731876140578079,0.01587308007271533,0.001445681333065458,0.001445681333065458,8.711064337916088,0.022369605373281438,-0.005050843967500648,0.005050843967500648,25.45251607665168,0.018623983316784637,-0.0013052219110038475,0.0013052219110038475,7.262783747198966
2024-02-20,0.013076860322761195,0.016076681146128202,-0.002999820823367007,0.002999820823367007,20.57946082858032,0.011372678001661795,0.0017041823210994008,0.0017041823210994008,13.94040491469787,0.016039658150814172,-0.0029627978280529765,0.0029627978280529765,20.351319342948624
2024-02-21,0.014636425992815217,0.015545934111510404,-0.0009095081186951872,0.0009095081186951872,6.026752815561563,0.018623868159786245,-0.003987442166971028,0.003987442166971028,23.977191233945533,0.014735827093360826,-9.9401100545609e-05,9.9401100545609e-05,0.6768367428536955
2024-02-22,0.021984560513944852,0.015558018162027638,0.0064265423519172145,0.0064265423519172145,34.23601989295555,0.014475556624628048,0.007509003889316804,0.007509003889316804,41.19023458305168,0.014943416951616904,0.007041143562327948,0.007041143562327948,38.13446630752723
2024-02-23,0.014476864444026271,0.01661862653085479,-0.0021417620868285202,0.0021417620868285202,13.77538684665655,0.014818937152091007,-0.00034207270806473587,0.00034207270806473587,2.335301916504463,0.017856239452219563,-0.003379375008193292,0.003379375008193292,20.903498897213318
2024-02-26,0.00963677680450176,0.015697018076633575,-0.0060602412721318145,0.0060602412721318145,47.843138389381515,0.019061352495450715,-0.009424575690948955,0.009424575690948955,65.68076680151108,0.016549889427901858,-0.006913112623400098,0.006913112623400098,52.798722541059846
2024-02-27,0.008024168435864353,0.014996544089415606,-0.0069723756535512525,0.0069723756535512525,60.5748031985944,0.013006373040081851,-0.004982204604217498,0.004982204604217498,47.38065931317956,0.015872345896824444,-0.00784817746096009,0.00784817746096009,65.6847049046339
2024-02-28,0.013320094321518835,0.014616025772824576,-0.0012959314513057412,0.0012959314513057412,9.277819875696665,0.021504001424079502,-0.008183907102560667,0.008183907102560667,47.00140478791951,0.013058320094242383,0.0002617742272764522,0.0002617742272764522,1.984760896925184
2024-02-29,0.013642127582430328,0.015231712424214726,-0.0015895848417843972,0.0015895848417843972,11.010553784453807,0.007358740873533002,0.0062833867088973264,0.0062833867088973264,59.83930352283235,0.011265349353977577,0.002376778228452751,0.002376778228452751,19.084857406641238
2024-03-01,0.020140597939241847,0.015124283145085364,0.005016314794156483,0.005016314794156483,28.449350401387775,0.01908520873276608,0.0010553892064757674,0.0010553892064757674,5.381096252783541,0.013629540137001475,0.006511057802240372,0.006511057802240372,38.56103749140891
2024-03-04,0.011382115689411002,0.016088311360263643,-0.004706195670852641,0.004706195670852641,34.2637241302616,0.017054123581660738,-0.005672007892249736,0.005672007892249736,39.89281309796745,0.013300105318110524,-0.0019179896286995214,0.0019179896286995214,15.541467099861423
2024-03-05,0.021638487083789175,0.015052800509159924,0.006585686574629251,0.006585686574629251,35.897822108018964,0.012480315936860333,0.009158171146928842,0.009158171146928842,53.68401195895471,0.025924338931268866,-0.004285851847479691,0.004285851847479691,18.021855329297807
2024-03-06,0.013689351695307068,0.016426204455850642,-0.002736852760543574,0.002736852760543574,18.175674703177368,0.0193913180930594,-0.005701966397752334,0.005701966397752334,34.47310126566756,0.037436381172817,-0.023747029477509934,0.023747029477509934,92.89658316982586
2024-03-07,0.012608898497110601,0.01603231525397076,-0.003423416756860158,0.003423416756860158,23.905528492003278,0.014568141183749089,-0.0019592426866384873,0.0019592426866384873,14.41836719264422,0.03149115437491455,-0.018882255877803948,0.018882255877803948,85.63371083748473
2024-03-08,0.01072561502119006,0.015864318720007774,-0.005138703698817715,0.005138703698817715,38.65149683209571,0.016873384581189782,-0.006147769559999723,0.006147769559999723,44.55066957912203,0.013275139060963084,-0.0025495240397730243,0.0025495240397730243,21.245366133465275
2024-03-11,0.024167598690756843,0.015510746001233243,0.0086568526895236,0.0086568526895236,43.635150391095664,0.01349994327747973,0.010667655413277112,0.010667655413277112,56.641101892301286,0.01566673712363586,0.008500861567120984,0.008500861567120984,42.681075977923065
2024-03-12,0.016184362832560997,0.017184569838751263,-0.0010002070061902665,0.0010002070061902665,5.9948396674380815,0.01867822655838879,-0.0024938637258277926,0.0024938637258277926,14.306818680973775,0.0174693060635302,-0.0012849432309692023,0.0012849432309692023,7.63627427925664
2024-03-13,0.010368136825579157,0.016219451844310832,-0.005851315018731675,0.005851315018731675,44.015386964055104,0.013843926492310569,-0.0034757896667314114,0.0034757896667314114,28.71122234479894,0.015871674451382475,-0.005503537625803318,0.005503537625803318,41.94799701654399
2024-03-14,0.011334578190441418,0.015504898547154124,-0.004170320356712706,0.004170320356712706,31.076018340336027,0.017399806030256267,-0.006065227839814849,0.006065227839814849,42.21581916097579,0.017210486185996896,-0.005875907995555478,0.005875907995555478,41.169344851123014
2024-03-15,0.01281602106240537,0.015553541081281949,-0.0027375200188765794,0.0027375200188765794,19.298993794909315,0.015702589736922516,-0.002886568674517146,0.002886568674517146,20.24340312246328,0.01474252319593683,-0.0019265021335314603,0.0019265021335314603,13.981160365161829
2024-03-18,0.014729559838709421,0.01576668233950563,-0.001037122500796208,0.001037122500796208,6.801641295576247,0.015872268968787705,-0.0011427091300782836,0.0011427091300782836,7.468240785650901,0.011967443222069857,0.0027621166166395643,0.0027621166166395643,20.692334719003767
2024-03-19,0.01093121424666665,0.015866433220887075,-0.004935218974220425,0.004935218974220425,36.83322560456793,0.015470236517030257,-0.004539022270363607,0.004539022270363607,34.38464280610633,0.014421999458353919,-0.003490785211687268,0.003490785211687268,27.537220742915174
2024-03-20,0.005637915174317212,0.015344996260580269,-0.009707081086263057,0.009707081086263057,92.52368162903113,0.016484583916009158,-0.010846668741691946,0.010846668741691946,98.06006724109149,0.01518513847639602,-0.009547223302078809,0.009547223302078809,91.69859005527555
2024-03-21,0.022464141274602684,0.014585381634678131,0.007878759639924553,0.007878759639924553,42.53096407862754,0.012913582310766065,0.009550558963836619,0.009550558963836619,53.99193614473524,0.014840485179356402,0.007623656095246283,0.007623656095246283,40.87244301805464
2024-03-22,0.010239037089797523,0.016689226224202686,-0.006450189134405163,0.006450189134405163,47.90646213750933,0.017320905036815413,-0.00708186794701789,0.00708186794701789,51.39247328229595,0.01743985202616784,-0.007200814936370318,0.007200814936370318,52.03109782478113
2024-03-25,0.009827388980521752,0.015299788169992336,-0.005472399189470584,0.005472399189470584,43.557612195674935,0.015210160980270039,-0.005382771999748287,0.005382771999748287,42.99759367971371,0.014644451580825765,-0.0048170626003040135,0.0048170626003040135,39.36820843718971
2024-03-26,0.008926281769397778,0.015168053134088895,-0.006241771364691118,0.006241771364691118,51.81111153051895,0.015050580556028472,-0.006124298786630695,0.006124298786630695,51.08507279650337,0.014391289972421298,-0.00546500820302352,0.00546500820302352,46.874591089793974
2024-03-27,0.011226292091639162,0.014968904833801214,-0.0037426127421620516,0.0037426127421620516,28.574801348618863,0.01395815055971767,-0.0027318584680785084,0.0027318584680785084,21.694809814910297,0.014321300455292781,-0.003095008363653619,0.003095008363653619,24.229354354763295
2024-03-28,0.011628385067725696,0.015195604813339678,-0.003567219745613982,0.003567219745613982,26.597234501136057,0.015282769888793395,-0.0036543848210676983,0.0036543848210676983,27.15888505693764,0.013956810409213403,-0.0023284253414877065,0.0023284253414877065,18.201348851029138
2024-04-01,0.017214791390317397,0.015043928116318755,0.002170863273998642,0.002170863273998642,13.459079016152883,0.01308143177172373,0.004133359618593667,0.004133359618593667,27.28630295919165,0.014441216257232898,0.0027735751330844986,0.0027735751330844986,17.52321495473945
2024-04-02,0.010062649115879355,0.015776060377682914,-0.00571341126180356,0.00571341126180356,44.22365802152046,0.01762894788894173,-0.007566298773062377,0.007566298773062377,54.646893581075076,0.015871038248637993,-0.005808389132758638,0.005808389132758638,44.79416329130054
2024-04-03,0.01089559364760505,0.014915184370380771,-0.004019590722775721,0.004019590722775721,31.14660642910287,0.013535294165908552,-0.0026397005183035026,0.0026397005183035026,21.609534114788815,0.014625312894156854,-0.0037297192465518044,0.0037297192465518044,29.22873637304824
2024-04-04,0.010606973559752514,0.014974924962772617,-0.0043679514030201035,0.0043679514030201035,34.14876655205301,0.014811420300095607,-0.004204446740343093,0.004204446740343093,33.08192298479252,0.014874961769200053,-0.0042679882094475395,0.0042679882094475395,33.498148035861725
2024-04-05,0.02274096616540085,0.014874857006825297,0.007866109158575553,0.007866109158575553,41.82340565862474,0.014330946745460772,0.008410019419940079,0.008410019419940079,45.371380970611014,0.014724691508880432,0.008016274656520418,0.008016274656520418,42.79265414856592
2024-04-08,0.012466113520376845,0.01645755322983336,-0.0039914397094565155,0.0039914397094565155,27.599818127675718,0.015394540047581187,-0.0029284265272043423,0.0029284265272043423,21.021951405851194,0.016125492638727784,-0.0036593791183509392,0.0036593791183509392,25.597576421467718
2024-04-09,0.010753215067256974,0.015238709177001585,-0.0044854941097446106,0.0044854941097446106,34.51452126123695,0.015137246919914284,-0.004384031852657309,0.004384031852657309,33.86599941576632,0.014901512917618282,-0.004148297850361308,0.004148297850361308,32.339441313171875
2024-04-10,0.01687919572613124,0.015003086030825346,0.0018761096953058953,0.0018761096953058953,11.768980084974851,0.01433124166805847,0.002547954058072772,0.002547954058072772,16.327576739101467,0.01689309673144152,-1.3901005310276715e-05,1.3901005310276715e-05,0.08232195269385506
2024-04-11,0.012100850030547585,0.015733993039484803,-0.0036331430089372174,0.0036331430089372174,26.105000842262626,0.01453644960733435,-0.0024355995767867643,0.0024355995767867643,18.287135782510056,0.016066840577787206,-0.003965990547239621,0.003965990547239621,28.159855931292345
2024-04-12,0.010215605396386825,0.015200669461579231,-0.004985064065192406,0.004985064065192406,39.227338333807566,0.014981090976098486,-0.0047654855797116605,0.0047654855797116605,37.82627301026297,0.01377415221670376,-0.003558546820316935,0.003558546820316935,29.667217799442284
2024-04-15,0.01287015356315072,0.014783573126995655,-0.0019134195638449356,0.0019134195638449356,13.838421022123782,0.01377753935439211,-0.0009073857912413903,0.0009073857912413903,6.810239025563342,0.014259241966293058,-0.001389088403142339,0.001389088403142339,10.240467036095579
2024-04-16,0.026805268004277384,0.015044310071815318,0.011760957932462067,0.011760957932462067,56.20586143582039,0.015351584975466136,0.011453683028811248,0.011453683028811248,54.33841579358295,0.014249195062815582,0.012556072941461802,0.012556072941461802,61.16788287276893
2024-04-17,0.009494086557538778,0.016874111895455377,-0.007380025337916599,0.007380025337916599,55.976712637935904,0.01487113060677022,-0.005377044049231443,0.005377044049231443,44.13705006584485,0.014790306964158402,-0.005296220406619624,0.005296220406619624,43.618304915769485
2024-04-18,0.010613934302058694,0.014939563007607518,-0.004325628705548824,0.004325628705548824,33.85547311297036,0.014601153425250311,-0.003987219123191617,0.003987219123191617,31.62566132080746,0.013278008931096034,-0.0026640746290373402,0.0026640746290373402,22.301029288738782
2024-04-19,0.025151788547174286,0.014976160696528134,0.010175627850646152,0.010175627850646152,50.71591268643308,0.01394671482172116,0.011205073725453126,0.011205073725453126,57.31714904651438,0.014844246685590819,0.010307541861583468,0.010307541861583468,51.54281818983616
2024-04-22,0.01480978472857618,0.016639768267261375,-0.0018299835386851957,0.0018299835386851957,11.63758059726572,0.01588642759876309,-0.0010766428701869096,0.0010766428701869096,7.014825534210999,0.017975184248633994,-0.003165399520057814,0.003165399520057814,19.31006567221814
2024-04-23,0.019261100329848683,0.015653926227270597,0.003607174102578086,0.003607174102578086,20.662588336726166,0.016035849842542065,0.0032252504873066176,0.0032252504873066176,18.274952773848472,0.015001887827404609,0.004259212502444074,0.004259212502444074,24.86188585126322
2024-04-24,0.01640122478978515,0.016006536585260012,0.0003946882045251371,0.0003946882045251371,2.435763457756496,0.015093513550045283,0.0013077112397398664,0.0013077112397398664,8.304315632849974,0.01661801415822315,-0.0002167893684380008,0.0002167893684380008,1.3131094195075468
2024-04-25,0.0328642464259957,0.01579774860337311,0.017066497822622588,0.017066497822622588,70.1430256294363,0.015337978864974459,0.017526267561021238,0.017526267561021238,72.71974459778511,0.014537985069143118,0.01832626135685258,0.01832626135685258,77.32235710773223
2024-04-26,0.04221924195552764,0.017737638428304562,0.02448160352722308,0.02448160352722308,81.66403378727061,0.016806824212236796,0.025412417743290845,0.025412417743290845,86.10574748811291,0.017952896866857075,0.024266345088670566,0.024266345088670566,80.65641528980589
2024-04-29,0.018292808896134855,0.02009515264106688,-0.0018023437449320272,0.0018023437449320272,9.39015083249668,0.020312497400988377,-0.0020196885048535222,0.0020196885048535222,10.463268905622044,0.022093114191921677,-0.0038003052957868225,0.0038003052957868225,18.81995014698921
2024-04-30,0.019243351544108497,0.01689157234461226,0.0023517791994962373,0.0023517791994962373,13.01665506056498,0.017893205857370007,0.0013501456867384895,0.0013501456867384895,7.271248501266499,0.024302804057420878,-0.005059452513312381,0.005059452513312381,23.237194849571015
2024-05-01,0.022290444495041174,0.017051352206214693,0.005239092288826481,0.005239092288826481,26.633721528326838,0.015052877859958218,0.007237566635082956,0.007237566635082956,38.76230703995739,0.018250620425655187,0.004039824069385987,0.004039824069385987,19.929540959461292
2024-05-02,0.0289124164163091,0.01760661009542679,0.011305806320882312,0.011305806320882312,48.60723522677357,0.019388030190562136,0.009524386225746966,0.009524386225746966,39.43808761549639,0.01852946949233608,0.01038294692397302,0.01038294692397302,43.771223361426145
2024-05-03,0.020335972254970996,0.018572051700329086,0.001763920554641911,0.001763920554641911,9.067129991841327,0.01891285373427931,0.0014231185206916852,0.0014231185206916852,7.251776249722512,0.018422270575787242,0.0019137016791837547,0.0019137016791837547,9.875069349970923
2024-05-06,0.012910913785504912,0.016914748982510008,-0.004003835197005095,0.004003835197005095,26.84825633647822,0.016886861305102124,-0.003975947519597211,0.003975947519597211,26.6862039699771,0.02083007951571221,-0.007919165730207298,0.007919165730207298,46.94091640699643
2024-05-07,0.01063140939223202,0.01583827556500363,-0.005206866172771609,0.005206866172771609,39.34210914246851,0.018724047944491007,-0.008092638552258986,0.008092638552258986,55.13549633672561,0.019036728640780987,-0.008405319248548966,0.008405319248548966,56.66226332907045
2024-05-08,0.009920274512091189,0.015394782532434625,-0.0054745080203434365,0.0054745080203434365,43.25100283767487,0.014056724547667604,-0.004136450035576415,0.004136450035576415,34.5034841538508,0.0145243104460131,-0.004604035933921911,0.004604035933921911,37.66916838075013
2024-05-09,0.010325369651266273,0.015041043561271023,-0.0047156739100047505,0.0047156739100047505,37.18045488334187,0.017011891770357435,-0.006686522119091163,0.006686522119091163,48.918741464001506,0.015005665016386109,-0.004680295365119836,0.004680295365119836,36.95305325286655
2024-05-10,0.0090068229057759,0.014611898905076973,-0.0056050759993010735,0.0056050759993010735,47.46299180953581,0.015512220776521134,-0.006505397870745234,0.006505397870745234,53.06404242382576,0.014082316945864745,-0.005075494040088845,0.005075494040088845,43.964340574845586
