Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-12-19,0.008454867121247498,0.012309446532014587,-0.003854579410767089,0.003854579410767089,37.126961912960056,0.011533066898041372,-0.0030781997767938742,0.0030781997767938742,30.800579727983216,0.01181341760385443,-0.003358550482606932,0.003358550482606932,33.14094436859202
2023-12-20,0.007467474601367843,0.011394603306752817,-0.003927128705384975,0.003927128705384975,41.64046744493865,0.010775850188784837,-0.003308375587416994,0.003308375587416994,36.26943690881147,0.011481329581502631,-0.004013854980134788,0.004013854980134788,42.365258951414695
2023-12-21,0.010259573799878147,0.01083435581829363,-0.0005747820184154821,0.0005747820184154821,5.449738657706765,0.010660755476427064,-0.0004011816765489163,0.0004011816765489163,3.8353285098939893,0.010650845883416575,-0.0003912720835384277,0.0003912720835384277,3.7423647106520193
2023-12-22,0.0062469539703406875,0.011205353805898946,-0.0049583998355582585,0.0049583998355582585,56.82228275058098,0.010401951759479684,-0.004154997789138996,0.004154997789138996,49.91316374260984,0.011146650248172194,-0.004899696277831506,0.004899696277831506,56.33905677371358
2023-12-26,0.004910155769805719,0.010263056387996539,-0.0053529006181908196,0.0053529006181908196,70.55725000771561,0.009832560200821946,-0.004922404431016227,0.004922404431016227,66.77744373320729,0.009876083193655844,-0.0049659274238501245,0.0049659274238501245,67.16958161059728
2023-12-27,0.004650184205417062,0.009483825337651339,-0.004833641132234277,0.004833641132234277,68.39730958869758,0.009956253740796287,-0.005306069535379225,0.005306069535379225,72.65384695321694,0.00901291264428585,-0.004362728438868788,0.004362728438868788,63.861487433775316
2023-12-28,0.012920752398580275,0.009029827748646645,0.00389092464993363,0.00389092464993363,35.45167939832498,0.008506128513745912,0.004414623884834363,0.004414623884834363,41.20640706314631,0.008982773343529267,0.003937979055051008,0.003937979055051008,35.95749014488788
2023-12-29,0.005530247487443699,0.01083207643150673,-0.00530182894406303,0.00530182894406303,64.80532924693644,0.010366643041885134,-0.004836395554441435,0.004836395554441435,60.847063713731536,0.011172286764489118,-0.0056420392770454185,0.0056420392770454185,67.55908045981133
2024-01-02,0.018754194920668692,0.009296964962542403,0.00945722995812629,0.00945722995812629,67.4284414441382,0.009823277894707322,0.00893091702596137,0.00893091702596137,62.50319672183272,0.009356694269913327,0.009397500650755366,0.009397500650755366,66.86021624605036
2024-01-03,0.013388601093728535,0.012148492675756123,0.001240108417972412,0.001240108417972412,9.712212589000783,0.010922577389625108,0.002466023704103428,0.002466023704103428,20.287158895172144,0.01150526043247241,0.0018833406612561252,0.0018833406612561252,15.130964388742157
2024-01-04,0.009995086312189582,0.01170594003673005,-0.0017108537245404676,0.0017108537245404676,15.767491334580505,0.010947580553523122,-0.0009524942413335399,0.0009524942413335399,9.096207731718847,0.010785409508879733,-0.000790323196690151,0.000790323196690151,7.6063940292400885
2024-01-05,0.009461987638525831,0.011271075040884223,-0.0018090874023583923,0.0018090874023583923,17.45123169048239,0.01094335536973974,-0.0014813677312139097,0.0014813677312139097,14.51941024087518,0.010681244988379327,-0.0012192573498534965,0.0012192573498534965,12.105875679804681
2024-01-08,0.020240681378791595,0.011057527786447427,0.009183153592344168,0.009183153592344168,58.68165519542457,0.009912826921245572,0.010327854457546023,0.010327854457546023,68.50184300135511,0.010341644026879843,0.009899037351911753,0.009899037351911753,64.73698268919729
2024-01-09,0.010867583636832878,0.013249033046673863,-0.002381449409840985,0.002381449409840985,19.749448615399263,0.011416938106340181,-0.000549354469507303,0.000549354469507303,4.930368045036458,0.013382605133108618,-0.0025150214962757402,0.0025150214962757402,20.742283865378813
2024-01-10,0.011820542459617717,0.011694663419948882,0.0001258790396688348,0.0001258790396688348,1.0706182230640529,0.011664467933715136,0.000156074525902581,0.000156074525902581,1.329141637909506,0.011232902871140822,0.0005876395884768949,0.0005876395884768949,5.09806304477058
2024-01-11,0.01617496496281096,0.011780116247570764,0.004394848715240195,0.004394848715240195,31.442217478574683,0.010554305570887065,0.0056206593919238945,0.0056206593919238945,42.056212382136195,0.010307359408755464,0.005867605554055496,0.005867605554055496,44.31337273668798
2024-01-12,0.010210129561728957,0.012638608305619792,-0.0024284787438908356,0.0024284787438908356,21.25700559908103,0.011370750505289155,-0.001160620943560198,0.001160620943560198,10.756011246584572,0.012354271514007628,-0.0021441419522786713,0.0021441419522786713,19.00464315522435
2024-01-16,0.018419291311201166,0.011877681690626907,0.006541609620574259,0.006541609620574259,43.18325543729763,0.011607401917926623,0.006811889393274543,0.006811889393274543,45.37222491530689,0.011853012569280327,0.006566278741920839,0.006566278741920839,43.38142724680127
2024-01-17,0.01698598486207266,0.012879100368277248,0.004106884493795411,0.004106884493795411,27.50291493976288,0.013066229980394492,0.003919754881678167,0.003919754881678167,26.086296149720813,0.012313355731288151,0.0046726291307845075,0.0046726291307845075,31.895797216974355
2024-01-18,0.01995392682609354,0.013064436652910169,0.006889490173183372,0.006889490173183372,41.73126374094453,0.010711469684552177,0.009242457141541364,0.009242457141541364,60.2793910610794,0.012522662176799529,0.007431264649294013,0.007431264649294013,45.76382481936156
2024-01-19,0.010901984951622364,0.013947537971096382,-0.0030455530194740173,0.0030455530194740173,24.51196370204445,0.013852555587574953,-0.0029505706359525888,0.0029505706359525888,23.838621696739136,0.012958717016793537,-0.0020567320651711726,0.0020567320651711726,17.239493355171543
2024-01-22,0.015730742793107346,0.012539024153410423,0.0031917186396969235,0.0031917186396969235,22.580438287554223,0.012107194374222748,0.003623548418884598,0.003623548418884598,26.033167595026427,0.012410374709982675,0.003320368083124671,0.003320368083124671,23.597983148750785
2024-01-23,0.010013024345620966,0.013376404694730152,-0.003363380349109185,0.003363380349109185,28.759832857028943,0.012124769185679781,-0.0021117448400588146,0.0021117448400588146,19.07818714699825,0.01323735977061318,-0.0032243354249922133,0.0032243354249922133,27.735760483551594
2024-01-24,0.006976899335410649,0.012330194013167515,-0.005353294677756866,0.005353294677756866,55.454175116950985,0.012345922269394025,-0.005369022933983376,0.005369022933983376,55.571831524318924,0.01230955755844161,-0.0053326582230309606,0.0053326582230309606,55.299511490166935
2024-01-25,0.014660544916787737,0.011534013687086562,0.003126531229701175,0.003126531229701175,23.871608428162226,0.011660821047339677,0.0029997238694480597,0.0029997238694480597,22.79307140470059,0.011038196088264993,0.0036223488285227444,0.0036223488285227444,28.190866064688073
2024-01-26,0.011641865606764163,0.012269827385044792,-0.000627961778280629,0.000627961778280629,5.252340589148078,0.011015563373831564,0.000626302232932599,0.000626302232932599,5.528449264644958,0.012012359629744134,-0.0003704940229799711,0.0003704940229799711,3.1325821858510494
2024-01-29,0.014975072271858708,0.011931378603170723,0.0030436936686879853,0.0030436936686879853,22.62426719023496,0.012123547824617659,0.002851524447241049,0.002851524447241049,21.045532481647157,0.012851474891210742,0.002123597380647966,0.002123597380647966,15.263103741928425
2024-01-30,0.008854831640533451,0.012333261555806352,-0.0034784299152729008,0.0034784299152729008,32.83381739961189,0.013625669521457422,-0.004770837880923971,0.004770837880923971,42.44423063833036,0.012929287545077372,-0.00407445590454392,0.00407445590454392,37.40757998822593
2024-01-31,0.014921462432637474,0.011546685915327723,0.003374776517309752,0.003374776517309752,25.500661949925906,0.011608148868373434,0.00331331356426404,0.00331331356426404,24.978229244827165,0.011953397890158958,0.0029680645424785164,0.0029680645424785164,22.08803697454661
2024-02-01,0.011238220657429625,0.012531461402940685,-0.0012932407455110602,0.0012932407455110602,10.881430742123376,0.013349099236294097,-0.002110878578864472,0.002110878578864472,17.17046500381935,0.01303222436160224,-0.001794003704172615,0.001794003704172615,14.783443012815235
2024-02-02,0.024440237596948855,0.011988089891267035,0.01245214770568182,0.01245214770568182,68.36519030257392,0.013303660663705336,0.01113657693324352,0.01113657693324352,59.011270411634996,0.012733307528104275,0.01170693006884458,0.01170693006884458,62.985276381157895
2024-02-05,0.01226875019001871,0.01413895512920268,-0.0018702049391839705,0.0018702049391839705,14.164085190868162,0.014865586429071726,-0.002596836239053017,0.002596836239053017,19.140591314298106,0.016308736516676782,-0.004039986326658073,0.004039986326658073,28.273909235772884
2024-02-06,0.008867720771798959,0.012765428662197124,-0.003897707890398165,0.003897707890398165,36.03458573880132,0.012957120428536853,-0.004089399656737894,0.004089399656737894,37.474725421369584,0.014164642257308652,-0.005296921485509693,0.005296921485509693,45.99546715042309
2024-02-07,0.013981315783427364,0.012364832127222707,0.0016164836562046567,0.0016164836562046567,12.271119570775774,0.013761300382170638,0.00022001540125672625,0.00022001540125672625,1.5861186266171574,0.012399723572902446,0.0015815922105249184,0.0015815922105249184,11.990370729236902
2024-02-08,0.005000675956183216,0.01287311628342268,-0.007872440327239463,0.007872440327239463,88.08920034099091,0.013468004908123894,-0.008467328951940679,0.008467328951940679,91.69392242089997,0.013268763562039793,-0.008268087605856577,0.008268087605856577,90.51276693638579
2024-02-09,0.004610813105440633,0.011758380149719753,-0.00714756704427912,0.00714756704427912,87.32949673040056,0.011879953006258803,-0.00726913990081817,0.00726913990081817,88.16012369080963,0.011626467914148257,-0.007015654808707624,0.007015654808707624,86.41415764429817
2024-02-12,0.008266915221687198,0.010699767768900628,-0.00243285254721343,0.00243285254721343,25.653959086264347,0.012283383775252087,-0.004016468553564889,0.004016468553564889,39.08914954632137,0.010672369089266241,-0.0024054538675790434,0.0024054538675790434,25.401739876599894
2024-02-13,0.01416292561307485,0.010942267426472564,0.003220658186602285,0.003220658186602285,25.657306689726585,0.01079948490938332,0.003363440703691529,0.003363440703691529,26.948044145540432,0.01157113749778636,0.00259178811528849,0.00259178811528849,20.142859711839368
2024-02-14,0.0067019042534034404,0.011942436901978387,-0.005240532648574946,0.005240532648574946,56.21579872305895,0.011780508489366244,-0.005078604235962804,0.005078604235962804,54.95607425983442,0.012195574350100706,-0.005493670096697266,0.005493670096697266,58.14183163756648
2024-02-15,0.010325385445265742,0.010688919207366901,-0.0003635337621011592,0.0003635337621011592,3.4598695327814823,0.012069776966298377,-0.001744391521032635,0.001744391521032635,15.578288640870843,0.012107592943461063,-0.001782207498195321,0.001782207498195321,15.889174119571475
2024-02-16,0.018216439165641654,0.011244518478695356,0.006971920686946298,0.006971920686946298,47.329898580445104,0.011823762299310144,0.00639267686633151,0.00639267686633151,42.56081220886558,0.012566944810162003,0.005649494355479651,0.005649494355479651,36.70482985184646
2024-02-20,0.013314991217441443,0.012717577093229734,0.0005974141242117096,0.0005974141242117096,4.589744024348299,0.011362578052703106,0.0019524131647383376,0.0019524131647383376,15.823383116589271,0.01270950815251757,0.000605483064923874,0.000605483064923874,4.653177425751399
2024-02-21,0.008516148492154336,0.012254873008370665,-0.003738724516216329,0.003738724516216329,35.999428493411656,0.013693401409358584,-0.0051772529172042486,0.0051772529172042486,46.62186257859798,0.013222545253171524,-0.004706396761017188,0.004706396761017188,43.2997199937934
2024-02-22,0.012143181873335417,0.011505723540598208,0.0006374583327372098,0.0006374583327372098,5.3910176524417714,0.010879576723651505,0.001263605149683912,0.001263605149683912,10.977009070053708,0.011541030780891427,0.0006021510924439904,0.0006021510924439904,5.0848309904574895
2024-02-23,0.006617028379812262,0.012051930026793455,-0.005434901646981193,0.005434901646981193,58.22394081780308,0.011585986772084597,-0.004968958392272335,0.004968958392272335,54.59489376686632,0.012007830441210818,-0.0053908020613985565,0.0053908020613985565,57.88824616821911
2024-02-26,0.00901458846407404,0.011280757382429568,-0.0022661689183555277,0.0022661689183555277,22.33190737910912,0.011408346638898581,-0.0023937581748245413,0.0023937581748245413,23.441862423350916,0.010981523861180405,-0.0019669353971063647,0.0019669353971063647,19.67317811695015
2024-02-27,0.006686408526404294,0.011231206511565046,-0.004544797985160752,0.004544797985160752,50.72994341635134,0.011530444165633296,-0.004844035639229002,0.004844035639229002,53.18191590083268,0.010933325847997472,-0.004246917321593178,0.004246917321593178,48.20637168927096
2024-02-28,0.01104912337594599,0.010672945970443467,0.00037617740550252403,0.00037617740550252403,3.4635503598099926,0.010422717493259483,0.0006264058826865072,0.0006264058826865072,5.834673296083218,0.010599674673905431,0.00044944870204055923,0.00044944870204055923,4.152181576137377
2024-02-29,0.013494913764612653,0.011297375971385852,0.0021975377932268014,0.0021975377932268014,17.727590445476018,0.01083238953258699,0.0026625242320256638,0.0026625242320256638,21.88918516366877,0.011790357007950199,0.0017045567566624543,0.0017045567566624543,13.482606312542048
2024-03-01,0.015949431960091395,0.0116842162110715,0.004265215749019896,0.004265215749019896,30.869726086118902,0.012615516250133648,0.003333915709957747,0.003333915709957747,23.342704390161266,0.012489086313543743,0.0034603456465476523,0.0034603456465476523,24.33562545876857
2024-03-04,0.02012577474815184,0.012347024420958318,0.007778750327193523,0.007778750327193523,47.90933043181003,0.010907259247239558,0.009218515500912284,0.009218515500912284,59.41098445148026,0.012971315111783987,0.007154459636367854,0.007154459636367854,43.23316440596404
2024-03-05,0.01808849134520438,0.013378709411666717,0.0047097819335376635,0.0047097819335376635,29.93454657710059,0.013214311626989423,0.004874179718214957,0.004874179718214957,31.142129492650728,0.013125419653777795,0.004963071691426586,0.004963071691426586,31.800383435375473
2024-03-06,0.01435941150889641,0.013401066235783594,0.0009583452731128164,0.0009583452731128164,6.904386026256144,0.01345944889713147,0.0008999626117649397,0.0008999626117649397,6.470161599933354,0.0129370637583728,0.0014223477505236094,0.0014223477505236094,10.421475568526057
2024-03-07,0.023132673685132044,0.012866164866912742,0.010266508818219302,0.010266508818219302,57.03800028646285,0.011829307882625616,0.011303365802506429,0.011303365802506429,64.66089904315103,0.012194364810871806,0.010938308874260238,0.010938308874260238,61.9259883643944
2024-03-08,0.010816451174510798,0.014765391769957226,-0.003948940595446428,0.003948940595446428,30.872995382065476,0.013978319289432103,-0.003161868114921305,0.003161868114921305,25.50431446436952,0.01305225607838366,-0.002235804903872863,0.002235804903872863,18.734193521115277
2024-03-11,0.012705853215439192,0.012650070013341464,5.578320209772766e-05,5.578320209772766e-05,0.4400013487531783,0.01244561647866757,0.00026023673677162164,0.00026023673677162164,2.0693561047257423,0.011615492209222212,0.0010903610062169798,0.0010903610062169798,8.966288559936109
2024-03-12,0.011518384570972621,0.012735894025379182,-0.0012175094544065613,0.0012175094544065613,10.039543741281939,0.011692228135079814,-0.00017384356410719316,0.00017384356410719316,1.4979661787373793,0.013651998167016543,-0.002133613596043922,0.002133613596043922,16.953366329417797
2024-03-13,0.008645099476748805,0.012371781245769405,-0.0037266817690205997,0.0037266817690205997,35.463700044009904,0.012059314159712162,-0.0034142146829633565,0.0034142146829633565,32.98054939310953,0.01153524763264869,-0.0028901481558998854,0.0028901481558998854,28.643195681743393
2024-03-14,0.012802092637676215,0.011776365193367822,0.0010257274443083927,0.0010257274443083927,8.346556576978061,0.011306939499938736,0.0014951531377374785,0.0014951531377374785,12.403261393515157,0.011525653946117645,0.0012764386915585704,0.0012764386915585704,10.493686188007905
2024-03-15,0.009398321355109911,0.012049226964528065,-0.0026509056094181534,0.0026509056094181534,24.719894040205144,0.012924079660391897,-0.003525758305281986,0.003525758305281986,31.589418206702053,0.012290521520640354,-0.002892200165530443,0.002892200165530443,26.669935156053324
2024-03-18,0.020441601516636276,0.011483224295734137,0.008958377220902139,0.008958377220902139,56.12169835195089,0.011568846241245313,0.008872755275390963,0.008872755275390963,55.43662083393582,0.011788099567904239,0.008653501948732037,0.008653501948732037,53.6989277439053
2024-03-19,0.015826210072230455,0.013426704019086643,0.0023995060531438114,0.0023995060531438114,16.405244589673458,0.013343206053618342,0.0024830040186121123,0.0024830040186121123,17.024708399368823,0.014299744078183112,0.0015264659940473421,0.0015264659940473421,10.133893097134564
2024-03-20,0.007513736446100499,0.012908426483472093,-0.005394690037371594,0.005394690037371594,52.8317206749902,0.013823961030715589,-0.00631022458461509,0.00631022458461509,59.146255976975006,0.013836757752864387,-0.0063230213067638884,0.0063230213067638884,59.23067867038358
2024-03-21,0.013430409863141495,0.011618338807645692,0.0018120710554958026,0.0018120710554958026,14.468355919184972,0.01230034619188089,0.001130063671260605,0.001130063671260605,8.783757996415561,0.012125616501026991,0.0013047933621145036,0.0013047933621145036,10.2112381911135
2024-03-22,0.012826085961561103,0.012507519872353287,0.0003185660892078158,0.0003185660892078158,2.514968388600628,0.012266524713016142,0.0005595612485449607,0.0005595612485449607,4.459968361218661,0.012660453035076943,0.00016563292648415912,0.00016563292648415912,1.2997679010555958
2024-03-25,0.01247794201486843,0.012490108578292714,-1.2166563424283877e-05,1.2166563424283877e-05,0.09745705519850517,0.013077479682540468,-0.0005995376676720381,0.0005995376676720381,4.692058497573735,0.013016071956784447,-0.0005381299419160174,0.0005381299419160174,4.221618004245005
2024-03-26,0.012656945786244152,0.012203154445718782,0.0004537913405253703,0.0004537913405253703,3.650760345221177,0.01248532117366267,0.0001716246125814825,0.0001716246125814825,1.365227828144249,0.012919410178867247,-0.0002624643926230942,0.0002624643926230942,2.052398652733179
2024-03-27,0.01046691806313689,0.01214273690248118,-0.0016758188393442893,0.0016758188393442893,14.823922274733201,0.012484432491401264,-0.0020175144282643734,0.0020175144282643734,17.58079049396465,0.012363998614187837,-0.0018970805510509468,0.0018970805510509468,16.61852283780699
2024-03-28,0.008219188567181812,0.01186968311639198,-0.0036504945492101676,0.0036504945492101676,36.34345031129939,0.012693430899002645,-0.004474242331820833,0.004474242331820833,42.78987947019882,0.012654679049329754,-0.004435490482147942,0.004435490482147942,42.498022538376134
2024-04-01,0.007489056196055904,0.011389666200201555,-0.0039006100041456505,0.0039006100041456505,41.32281753259863,0.011842523420738802,-0.004353467224682898,0.004353467224682898,45.0399533921246,0.011787506776636765,-0.004298450580580861,0.004298450580580861,44.59768670037371
2024-04-02,0.0058390653868555225,0.011098475718440472,-0.0052594103315849496,0.0052594103315849496,62.103587514724296,0.012162590196733845,-0.006323524809878323,0.006323524809878323,70.25492494860262,0.011531309103380164,-0.005692243716524641,0.005692243716524641,65.53967756681804
2024-04-03,0.006995973503242178,0.010596144088290677,-0.003600170585048499,0.003600170585048499,40.92936016732031,0.011292500724982413,-0.004296527221740235,0.004296527221740235,46.98617465976913,0.00974383690742843,-0.002747863404186252,0.002747863404186252,32.83028106978627
2024-04-04,0.005268877533859557,0.01052698704725704,-0.005258109513397483,0.005258109513397483,66.57577350572336,0.01108570432601427,-0.005816826792154712,0.005816826792154712,71.13391026433236,0.013225627127539056,-0.007956749593679499,0.007956749593679499,86.04447363531374
2024-04-05,0.015371811404435482,0.009990632025179344,0.0053811793792561385,0.0053811793792561385,42.434234652428835,0.010993297614989692,0.0043785137894457905,0.0043785137894457905,33.21445616795901,0.010436458936605358,0.004935352467830124,0.004935352467830124,38.246286191305316
2024-04-08,0.008710705276063397,0.012036487774330341,-0.0033257824982669444,0.0033257824982669444,32.06007183900791,0.012030872069898176,-0.0033201667938347786,0.0033201667938347786,32.01460273204556,0.013679364085809345,-0.004968658809745948,0.004968658809745948,44.38270136140714
2024-04-09,0.009364021152904753,0.011005914828779606,-0.0016418936758748528,0.0016418936758748528,16.120754403461678,0.011519508941091277,-0.002155487788186524,0.002155487788186524,20.642944736687234,0.012701842391404209,-0.003337821238499456,0.003337821238499456,30.253257315735716
2024-04-10,0.01244045999139009,0.011225317331706418,0.001215142659683673,0.001215142659683673,10.269197103428839,0.012362059934261113,7.840005712897793e-05,7.840005712897793e-05,0.6321942880319609,0.011717639036605804,0.0007228209547842871,0.0007228209547842871,5.9840880190667125
2024-04-11,0.008569972990020078,0.011856582066348657,-0.0032866090763285782,0.0032866090763285782,32.17976861256256,0.011103762987690228,-0.0025337899976701495,0.0025337899976701495,25.758096993279263,0.011958024387773866,-0.003388051397753788,0.003388051397753788,33.0090786295481
2024-04-12,0.030076849377014082,0.011327810729067267,0.018749038647946817,0.018749038647946817,90.56487168309363,0.011864604262521467,0.018212245114492615,0.018212245114492615,86.84603672069719,0.011358169058411466,0.018718680318602618,0.018718680318602618,90.35198257616209
2024-04-15,0.015992687551829723,0.015072877066709702,0.0009198104851200206,0.0009198104851200206,5.921736793871712,0.014435285279792147,0.0015574022720375759,0.0015574022720375759,10.236648235856618,0.014523886441468676,0.0014688011103610472,0.0014688011103610472,9.626251693152735
2024-04-16,0.025737832543839847,0.013379292240268329,0.012358540303571518,0.012358540303571518,63.18736549160858,0.011877494685930445,0.013860337857909402,0.013860337857909402,73.69516034378545,0.013988818508263865,0.011749014035575982,0.011749014035575982,59.14928001439888
2024-04-17,0.012260697621922511,0.015451923416658842,-0.0031912257947363312,0.0031912257947363312,23.030847860211594,0.015508427259958085,-0.0032477296380355736,0.0032477296380355736,23.390939771060076,0.015907437431114887,-0.003646739809192376,0.003646739809192376,25.892660641721427
2024-04-18,0.008805692648379774,0.013509341378091271,-0.004703648729711497,0.004703648729711497,42.15676950464721,0.012009041903539585,-0.003203349255159811,0.003203349255159811,30.77963110381751,0.013335881458290585,-0.004530188809910811,0.004530188809910811,40.920205474876774
2024-04-19,0.013400093327133282,0.01289126997523893,0.0005088233518943525,0.0005088233518943525,3.8706501906536164,0.012838735934638662,0.0005613573924946203,0.0005613573924946203,4.278829568912794,0.011816165015802103,0.0015839283113311797,0.0015839283113311797,12.562754472056199
2024-04-22,0.011738659365949642,0.01288403524116551,-0.0011453758752158674,0.0011453758752158674,9.303416165385013,0.011135773322794947,0.0006028860431546955,0.0006028860431546955,5.271265533517225,0.012331282652323387,-0.0005926232863737446,0.0005926232863737446,4.9241770995862515
2024-04-23,0.01110782638265912,0.012496357158632952,-0.0013885307759738327,0.0013885307759738327,11.765124377590109,0.012276857060215526,-0.0011690306775564065,0.0011690306775564065,9.998259590831557,0.012191856950426655,-0.0010840305677675358,0.0010840305677675358,9.305109878709827
2024-04-24,0.01046895488058668,0.011740220863894004,-0.0012712659833073233,0.0012712659833073233,11.448114940719961,0.011271446309447878,-0.0008024914288611972,0.0008024914288611972,7.382489604000925,0.011999097693795481,-0.0015301428132088006,0.0015301428132088006,13.620609157319256
2024-04-25,0.016302877712649964,0.011594339991322667,0.004708537721327297,0.004708537721327297,33.75632488724343,0.010574098123455247,0.005728779589194717,0.005728779589194717,42.62964422878972,0.012077976130981046,0.0042249015816689175,0.0042249015816689175,29.772899750985005
2024-04-26,0.015074623369189355,0.012671641369426613,0.0024029819997627416,0.0024029819997627416,17.321120679846917,0.013297352278701458,0.001777271090487897,0.001777271090487897,12.528356238174204,0.013141970833949017,0.0019326525352403381,0.0019326525352403381,13.698694614429265
2024-04-29,0.02644853085571197,0.012570552833054433,0.013877978022657538,0.013877978022657538,71.13431024344126,0.010759443194812793,0.01568908766089918,0.01568908766089918,84.3318566046888,0.013368377048510988,0.013080153807200984,0.013080153807200984,65.70150469074325
2024-04-30,0.009606103407139858,0.014882307847564783,-0.005276204440424925,0.005276204440424925,43.091439338771124,0.015330520707308684,-0.005724417300168826,0.005724417300168826,45.91172625369156,0.014982289342460667,-0.005376185935320809,0.005376185935320809,43.729462027632145
2024-05-01,0.030109805013319894,0.012301372771725496,0.017808432241594396,0.017808432241594396,83.97989950599217,0.010939041634999766,0.019170763378320126,0.019170763378320126,93.40463834496009,0.012419096843244343,0.01769070817007555,0.01769070817007555,83.19381595951099
2024-05-02,0.011958288915973033,0.015678587376938908,-0.003720298460965875,0.003720298460965875,26.92271312818391,0.014957544190412654,-0.0029992552744396214,0.0029992552744396214,22.286178269756462,0.014690538037418422,-0.0027322491214453893,0.0027322491214453893,20.50558642768079
2024-05-03,0.06432469429462047,0.013526252313766892,0.05079844198085358,0.05079844198085358,130.5017965584525,0.013087292550707912,0.05123740174391256,0.05123740174391256,132.3758860401982,0.012049591294693018,0.05227510299992745,0.05227510299992745,136.89189390530137
2024-05-06,0.023246585715893737,0.022646993119463294,0.0005995925964304427,0.0005995925964304427,2.612969446473015,0.023237008505207473,9.57721068626377e-06,9.57721068626377e-06,0.04120684231391126,0.007891848298224879,0.015354737417668858,0.015354737417668858,98.62241248681163
2024-05-07,0.013483175425731696,0.022189678020039426,-0.00870650259430773,0.00870650259430773,48.81304271071622,0.023718228279913173,-0.010235052854181477,0.010235052854181477,55.02508956471677,0.03366539025950139,-0.020182214833769693,0.020182214833769693,85.61115079727973
2024-05-08,0.011569127499167027,0.020264309392334638,-0.00869518189316761,0.00869518189316761,54.62923731925973,0.02119340484907531,-0.009624277349908282,0.009624277349908282,58.75173046826224,0.019940711079646282,-0.008371583580479255,0.008371583580479255,53.13631524668088
2024-05-09,0.005504900189569649,0.017676198658521942,-0.012171298468952294,0.012171298468952294,105.01053939429028,0.01566486832521806,-0.010159968135648411,0.010159968135648411,95.98563280039056,0.011360087214104655,-0.005855187024535006,0.005855187024535006,69.43600827427078
2024-05-10,0.009438729015212553,0.01507041718192919,-0.005631688166716636,0.005631688166716636,45.955808671730914,0.019207019136899442,-0.009768290121686889,0.009768290121686889,68.20062837818877,0.01965504605992647,-0.010216317044713916,0.010216317044713916,70.23026072298113
