Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-12-22,0.01156865693662757,0.008577767187698752,0.0029908897489288183,0.0029908897489288183,29.691519750320264,0.010313796135335292,0.001254860801292279,0.001254860801292279,11.469105380146647,0.0123731207033774,-0.0008044637667498286,0.0008044637667498286,6.720167389790039
2023-12-26,0.003608455726806326,0.00890813401061345,-0.005299678283807123,0.005299678283807123,84.68246375389502,0.008391700318075956,-0.00478324459126963,0.00478324459126963,79.71970653347536,0.012139258933604728,-0.008530803206798401,0.008530803206798401,108.34338049373477
2023-12-27,0.00636709628139331,0.008584021509954881,-0.0022169252285615714,0.0022169252285615714,29.65564527682935,0.01263370768995073,-0.00626661140855742,0.00626661140855742,65.96153950125874,0.00959177092673357,-0.00322467464534026,0.00322467464534026,40.41232505146893
2023-12-28,0.004474297306208251,0.00831416551559597,-0.0038398682093877196,0.0038398682093877196,60.05206822575699,0.010604482496756891,-0.00613018519054864,0.00613018519054864,81.30876994892093,0.008853397050275331,-0.0043790997440670805,0.0043790997440670805,65.71428826227186
2023-12-29,0.00841765007265281,0.007964345271771893,0.000453304800880917,0.000453304800880917,5.534183002135825,0.007748085082559062,0.0006695649900937475,0.0006695649900937475,8.283755531871103,0.00815836096925546,0.00025928910339734906,0.00025928910339734906,3.1284861326624585
2024-01-02,0.008472542761285135,0.00796183340090698,0.000510709360378156,0.000510709360378156,6.215135339947513,0.006427896942971295,0.0020446458183138406,0.0020446458183138406,27.44410042785209,0.007918760116074074,0.0005537826452110609,0.0005537826452110609,6.757030229439337
2024-01-03,0.006530725502885634,0.007966108759235242,-0.0014353832563496075,0.0014353832563496075,19.80271320477402,0.004893670883047117,0.001637054619838517,0.001637054619838517,28.658925417788872,0.007845963446165678,-0.0013152379432800438,0.0013152379432800438,18.296812957991047
2024-01-04,0.008353396538982412,0.007936104649407506,0.00041729188957490525,0.00041729188957490525,5.123445890072108,0.007854105158996516,0.0004992913799858958,0.0004992913799858958,6.161238040137394,0.0074047048248378315,0.00094869171414458,0.00094869171414458,12.040685514597913
2024-01-05,0.012240303247502747,0.007956745381708475,0.004283557865794272,0.004283557865794272,42.4176615547572,0.012615582800800414,-0.0003752795532976673,0.0003752795532976673,3.019643335734447,0.006819472068812824,0.005420831178689922,0.005420831178689922,56.882424779158605
2024-01-08,0.013941998583633214,0.008055037487163748,0.005886961096469466,0.005886961096469466,53.52503926003862,0.006425553316788117,0.0075164452668450964,0.0075164452668450964,73.80803842890522,0.00814043981883833,0.005801558764794884,0.005801558764794884,52.544548378729345
2024-01-09,0.0035439761289213323,0.008518652499833758,-0.004974676370912425,0.004974676370912425,82.48080122526048,0.005956512899405799,-0.0024125367704844664,0.0024125367704844664,50.7876334216297,0.009477845683633785,-0.005933869554712453,0.005933869554712453,91.13731765230045
2024-01-10,0.007034376710979879,0.00839346388109563,-0.0013590871701157515,0.0013590871701157515,17.618631227157543,0.007278475902992243,-0.0002440991920123637,0.0002440991920123637,3.410909042325714,0.007845842852603323,-0.0008114661416234441,0.0008114661416234441,10.906642044575324
2024-01-11,0.008633523521050646,0.008288655555079308,0.0003448679659713381,0.0003448679659713381,4.075928571844522,0.010207079550774089,-0.0015735560297234427,0.0015735560297234427,16.703881757125114,0.008029861953676437,0.0006036615673742085,0.0006036615673742085,7.245365214526977
2024-01-12,0.007952036190513713,0.00827475933212592,-0.0003227231416122068,0.0003227231416122068,3.9776570939338365,0.010971129112745913,-0.0030190929222321996,0.0030190929222321996,31.908963155462615,0.008095772033227321,-0.00014373584271360797,0.00014373584271360797,1.7913454686100496
2024-01-16,0.009259656254919115,0.008232362494132325,0.0010272937607867898,0.0010272937607867898,11.745857073729674,0.007704945400884856,0.001554710854034259,0.001554710854034259,18.328881344553796,0.008461792434718776,0.0007978638202003393,0.0007978638202003393,9.004498832726552
2024-01-17,0.012228330061960967,0.008267829554233047,0.003960500507727919,0.003960500507727919,38.646269173262375,0.003804861450730059,0.008423468611230908,0.008423468611230908,105.07538196076977,0.00909638305827064,0.003131947003690327,0.003131947003690327,29.373872333306316
2024-01-18,0.00355260496862887,0.008545730612937352,-0.004993125644308482,0.004993125644308482,82.54235651912846,0.006843195585905864,-0.0032905906172769938,0.0032905906172769938,63.30615136400652,0.00994006471954436,-0.00638745975091549,0.00638745975091549,94.68044350799323
2024-01-19,0.011489071687076326,0.007601061689360965,0.0038880099977153613,0.0038880099977153613,40.733188407308695,0.01199091381188439,-0.0005018421248080638,0.0005018421248080638,4.274637433913889,0.010417257317890456,0.0010718143691858702,0.0010718143691858702,9.785431132188872
2024-01-22,0.005301687019542423,0.00751550961529669,-0.002213822595754268,0.002213822595754268,34.54456787745235,0.008725613503113662,-0.0034239264835712394,0.0034239264835712394,48.818038482045935,0.010497134483544064,-0.0051954474640016415,0.0051954474640016415,65.77006345677934
2024-01-23,0.003462405904944202,0.007729106465197622,-0.00426670056025342,0.00426670056025342,76.24886465991281,0.006779517435456234,-0.003317111530512032,0.003317111530512032,64.77516810592218,0.008716705076704637,-0.005254299171760435,0.005254299171760435,86.28378835988067
2024-01-24,0.0054478152211626845,0.007680050769044032,-0.002232235547881348,0.002232235547881348,34.00759193530126,0.007550451075086722,-0.0021026358539240377,0.0021026358539240377,32.35255850283271,0.008277053835803735,-0.0028292386146410503,0.0028292386146410503,41.22791413015334
2024-01-25,0.009879337416082837,0.007549817146806853,0.002329520269275984,0.002329520269275984,26.731305421274072,0.007192966567393443,0.0026863708486893935,0.0026863708486893935,31.47051330962058,0.008385092025219249,0.001494245390863588,0.001494245390863588,16.36235498804678
2024-01-26,0.004028680870785167,0.007525506871418645,-0.0034968260006334783,0.0034968260006334783,60.529153215343264,0.007822199123187334,-0.003793518252402167,0.003793518252402167,64.02087025320645,0.007549827679737431,-0.003521146808952264,0.003521146808952264,60.82211354921591
2024-01-29,0.007027343305017395,0.007523092157179886,-0.0004957488521624906,0.0004957488521624906,6.814213271492383,0.010038614380441405,-0.00301127107542401,0.00301127107542401,35.28979891928116,0.007482083601782169,-0.0004547402967647737,0.0004547402967647737,6.268204797967154
2024-01-30,0.0074422881321028235,0.007451323916763633,-9.035784660809537e-06,9.035784660809537e-06,0.12133772024090349,0.006046457028849827,0.0013958311032529966,0.0013958311032529966,20.69623358729709,0.007588896559317873,-0.00014660842721504926,0.00014660842721504926,1.95072351547551
2024-01-31,0.005148694531724956,0.007456550020045078,-0.0023078554883201215,0.0023078554883201215,36.61738538814864,0.007222152137040229,-0.0020734576053152726,0.0020734576053152726,33.52167658096498,0.007982911407268827,-0.0028342168755438706,0.0028342168755438706,43.16634063968941
2024-02-01,0.008404380605821436,0.007515373908311029,0.0008890066975104065,0.0008890066975104065,11.168598067529338,0.00882501546589447,-0.00042063486007303495,0.00042063486007303495,4.882758029616104,0.0075957500626795005,0.0008086305431419354,0.0008086305431419354,10.10779924108828
2024-02-02,0.008643632253868267,0.0074021181716834245,0.0012415140821848423,0.0012415140821848423,15.474677709156204,0.007808476763268527,0.0008351554905997394,0.0008351554905997394,10.1525645098732,0.007707873282241951,0.0009357589716263159,0.0009357589716263159,11.445539000183334
2024-02-05,0.008241325640997513,0.007424506769430007,0.0008168188715675061,0.0008168188715675061,10.428030252944792,0.007078111384152944,0.0011632142568445691,0.0011632142568445691,15.186122765932971,0.007602009070960493,0.0006393165700370193,0.0006393165700370193,8.070479878891721
2024-02-06,0.005271810615427019,0.0074810525201712014,-0.002209241904744182,0.002209241904744182,34.6469946592201,0.008022816858492987,-0.002751006243065968,0.002751006243065968,41.38523247022304,0.007336951500929003,-0.0020651408855019834,0.0020651408855019834,32.757234476223374
2024-02-07,0.005309147781242447,0.007510476662632671,-0.0022013288813902245,0.0022013288813902245,34.3431102998023,0.007365166493873325,-0.0020560187126308785,0.0020560187126308785,32.44386509600099,0.007642707409607106,-0.0023335596283646596,0.0023335596283646596,36.03436872909624
2024-02-08,0.005416936111377575,0.0073248056406050345,-0.0019078695292274591,0.0019078695292274591,29.946761853505556,0.007614992807147577,-0.002198056695770002,0.002198056695770002,33.73340523129188,0.006602778191909822,-0.001185842080532247,0.001185842080532247,19.731618416386464
2024-02-09,0.004874101286673266,0.007078149956168753,-0.002204048669495487,0.002204048669495487,36.88089590344665,0.008619986966783899,-0.0037458856801106328,0.0037458856801106328,55.51891479812935,0.007660300016219113,-0.0027861987295458466,0.0027861987295458466,44.456829843207856
2024-02-12,0.004103880221600247,0.007077512292188312,-0.0029736320705880653,0.0029736320705880653,53.1889398734741,0.0064281011219327125,-0.002324220900332466,0.002324220900332466,44.13644165368042,0.007036817728804372,-0.002932937507204125,0.002932937507204125,52.65267077988779
2024-02-13,0.00978777508733214,0.0069860904852042036,0.0028016846021279365,0.0028016846021279365,33.40535418043533,0.0070037707778579355,0.0027840043094742046,0.0027840043094742046,33.15959509416723,0.005878870739958797,0.003908904347373343,0.003908904347373343,49.90097293913572
2024-02-14,0.003512825581465549,0.006937843534523217,-0.003425017953057668,0.003425017953057668,65.546385882941,0.008203954832379458,-0.004691129250913909,0.004691129250913909,80.07539759592468,0.0067564389751573785,-0.0032436133936918294,0.0032436133936918294,63.171288962459045
2024-02-15,0.007538572882711643,0.007023282429138664,0.0005152904535729785,0.0005152904535729785,7.077263748852658,0.00702603813416881,0.000512534748542833,0.000512534748542833,7.038083584227588,0.006434265978308495,0.001104306904403148,0.001104306904403148,15.806478774815329
2024-02-16,0.005880658182921829,0.006839386007620563,-0.0009587278246987341,0.0009587278246987341,15.074284496771913,0.006831245584455702,-0.0009505874015338731,0.0009505874015338731,14.955862141961124,0.006278553178291412,-0.00039789499536958296,0.00039789499536958296,6.544750042569885
2024-02-20,0.00961239036854191,0.006735964956578638,0.0028764254119632727,0.0028764254119632727,35.18917169048088,0.007202861462761552,0.002409528905780359,0.002409528905780359,28.658850071989438,0.0060838674164237685,0.0035285229521181422,0.0035285229521181422,44.96005354216164
2024-02-21,0.002942052022697003,0.0067472867030347085,-0.0038052346803377057,0.0038052346803377057,78.54477561471245,0.006385652546393663,-0.0034436005236966605,0.0034436005236966605,73.83596892868506,0.006021065122469535,-0.0030790130997725325,0.0030790130997725325,68.70406912918514
2024-02-22,0.004099444812029363,0.006818039066061123,-0.0027185942540317604,0.0027185942540317604,49.80257876977518,0.00791319870588738,-0.0038137538938580167,0.0038137538938580167,63.49566418365515,0.005956247918864099,-0.0018568031068347361,0.0018568031068347361,36.93038672771293
2024-02-23,0.007465884640410817,0.0066928315256551876,0.0007730531147556296,0.0007730531147556296,10.919819363402384,0.006983458441528558,0.00048242619888225896,0.00048242619888225896,6.677482791383873,0.007185965257670458,0.00027991938274035937,0.00027991938274035937,3.8209425388259826
2024-02-26,0.00369707796984554,0.006620783986286674,-0.002923706016441134,0.002923706016441134,56.67271046795675,0.00706781079409184,-0.0033707328242463,0.0033707328242463,62.62457324293646,0.007287962798795516,-0.0035908848289499763,0.0035908848289499763,65.37772420837724
2024-02-27,0.004424763058060228,0.00673599870383265,-0.0023112356457724225,0.0023112356457724225,41.417166589181534,0.006027665462118461,-0.0016029024040582337,0.0016029024040582337,30.670430339969098,0.006072995732751845,-0.0016482326746916172,0.0016482326746916172,31.40161071588339
2024-02-28,0.005875379721597048,0.006506940158857809,-0.0006315604372607612,0.0006315604372607612,10.201003420330977,0.006884329129627172,-0.0010089494080301239,0.0010089494080301239,15.814614891206098,0.006453285336277334,-0.0005779056146802859,0.0005779056146802859,9.374990916979687
2024-02-29,0.004949672289663492,0.006475148889332438,-0.0015254765996689451,0.0015254765996689451,26.704603525409603,0.00694928310472966,-0.001999610815066168,0.001999610815066168,33.609854794621626,0.006689980916087616,-0.0017403086264241238,0.0017403086264241238,29.903100988683132
2024-03-01,0.006331035730092899,0.006455131563980643,-0.00012409583388774386,0.00012409583388774386,1.9410951074488594,0.006873341885096493,-0.0005423061550035944,0.0005423061550035944,8.214035841867522,0.00636999865451769,-3.896292442479108e-05,3.896292442479108e-05,0.6135393897051586
2024-03-04,0.009593836450679983,0.006356082870099535,0.0032377535805804478,0.0032377535805804478,40.59899633927691,0.00704532624189456,0.0025485102087854225,0.0025485102087854225,30.632673721289237,0.006845305355332272,0.002748531095347711,0.002748531095347711,33.43886350980313
2024-03-05,0.013784687384990186,0.006415947326803525,0.007368740058186661,0.007368740058186661,72.95552999514989,0.005649571141122837,0.008135116243867348,0.008135116243867348,83.7193375084161,0.0066253800006777185,0.0071593073843124674,0.0071593073843124674,70.15466680271506
2024-03-06,0.008449340778919463,0.006681636903581306,0.0017677038753381577,0.0017677038753381577,23.365362271104757,0.006859147991230781,0.0015901927876886823,0.0015901927876886823,20.77530723724175,0.006896420956342601,0.0015529198225768624,0.0015529198225768624,20.239071208938494
2024-03-07,0.009483415856993135,0.0068112249232525415,0.002672190933740593,0.002672190933740593,32.798402490469684,0.007050709896452811,0.0024327059605403238,0.0024327059605403238,29.42648431270475,0.006251892832089078,0.0032315230249040563,0.0032315230249040563,41.073525645495806
2024-03-08,0.01118162952168789,0.006916076773846869,0.004265552747841021,0.004265552747841021,47.139153196374494,0.007401156610016743,0.0037804729116711466,0.0037804729116711466,40.68790207105889,0.006510484550472025,0.004671144971215864,0.004671144971215864,52.804825383375956
2024-03-11,0.004751696861599011,0.007212155351047116,-0.0024604584894481057,0.0024604584894481057,41.13154267899318,0.0077519598432923805,-0.00300026298169337,0.00300026298169337,47.99016883628414,0.007797781133823524,-0.003046084272224513,0.003046084272224513,48.54519484134054
2024-03-12,0.01063347338674092,0.007132232633194272,0.003501240753546648,0.003501240753546648,39.415723187334606,0.006346211076774109,0.004287262309966811,0.004287262309966811,50.498727690482525,0.007211527380594801,0.0034219460061461187,0.0034219460061461187,38.35187289439404
2024-03-13,0.004992960338683853,0.007182248952192449,-0.0021892886135085957,0.0021892886135085957,35.963055109848106,0.0067191574132870234,-0.0017261970746031705,0.0017261970746031705,29.477112699156255,0.00831326214249984,-0.003320301803815987,0.003320301803815987,49.90600162459662
2024-03-14,0.006106657425753114,0.007258504272714903,-0.0011518468469617887,0.0011518468469617887,17.23655684755119,0.007472852573783249,-0.0013661951480301348,0.0013661951480301348,20.12142040584351,0.007846942864060244,-0.0017402854383071304,0.0017402854383071304,24.94389121318894
2024-03-15,0.008521041248283573,0.007191037056416098,0.0013300041918674742,0.0013300041918674742,16.929704219583147,0.0076330812204211205,0.0008879600278624521,0.0008879600278624521,10.99360277331923,0.007534002698836424,0.0009870385494471483,0.0009870385494471483,12.295681689793273
2024-03-18,0.004095027983598634,0.00706855782083095,-0.0029735298372323155,0.0029735298372323155,53.27194844603519,0.007542478982114611,-0.003447450998515977,0.003447450998515977,59.247242707101364,0.007623225715739921,-0.003528197732141287,0.003528197732141287,60.21712488338495
2024-03-19,0.004196029987936341,0.007174349853986569,-0.002978319866050228,0.002978319866050228,52.38734162721775,0.006256737195996827,-0.0020607072080604865,0.0020607072080604865,39.4289315316996,0.00712767989616247,-0.0029316499082261294,0.0029316499082261294,51.77896534320197
2024-03-20,0.005756098132546052,0.0069880696609384,-0.0012319715283923482,0.0012319715283923482,19.333887443355895,0.007759772113067401,-0.002003673980521349,0.002003673980521349,29.64920414461122,0.00770128442026563,-0.001945186287719578,0.001945186287719578,28.90883543045547
2024-03-21,0.023041064590258734,0.006944728645929222,0.016096335944329514,0.016096335944329514,107.35974744802726,0.0067124676483486245,0.01632859694191011,0.01632859694191011,109.75904851204574,0.00727030451506689,0.015770760075191844,0.015770760075191844,104.05838166129529
2024-03-22,0.00599707958963736,0.007312387139660693,-0.0013153075500233324,0.0013153075500233324,19.76499249407121,0.007011778434803563,-0.0010146988451662023,0.0010146988451662023,15.600121751806276,0.009024015939473932,-0.003026936349836572,0.003026936349836572,40.30247120085598
2024-03-25,0.0052826787346025375,0.007729006239010498,-0.0024463275044079606,0.0024463275044079606,37.60200941490629,0.007593549623950591,-0.002310870889348053,0.002310870889348053,35.8935990415709,0.006774199694105779,-0.0014915209595032413,0.0014915209595032413,24.74141160703454
2024-03-26,0.010386242990179682,0.007648871247452333,0.002737371742727349,0.002737371742727349,30.35602332937329,0.007868481550536363,0.0025177614396433186,0.0025177614396433186,27.584765073037456,0.009017298989617409,0.0013689440005622729,0.0013689440005622729,14.110248551399668
2024-03-27,0.008851527800734267,0.007661357875699198,0.001190169925035069,0.001190169925035069,14.415044691233252,0.007826183139230905,0.0010253446615033617,0.0010253446615033617,12.295987922974554,0.00898139222164916,-0.00012986442091489359,0.00012986442091489359,1.4564571674396685
2024-03-28,0.008789229729310564,0.007841626800858918,0.0009476029284516459,0.0009476029284516459,11.395720078910319,0.006992299930253175,0.001796929799057389,0.001796929799057389,22.772568158099105,0.007395199832037673,0.0013940298972728912,0.0013940298972728912,17.226802983555537
2024-04-01,0.02002695024098791,0.007803580265122998,0.012223369975864911,0.012223369975864911,87.84144429572376,0.0065932847777154125,0.013433665463272496,0.013433665463272496,100.92822586903556,0.007739948444565374,0.012287001796422534,0.012287001796422534,88.50107414275462
2024-04-02,0.01358160081755901,0.008120031306455389,0.005461569511103621,0.005461569511103621,50.333260465326994,0.007612726819316501,0.005968873998242508,0.005968873998242508,56.32520267222259,0.006924811759094455,0.006656789058464554,0.006656789058464554,64.92397471845761
2024-04-03,0.0082213924271889,0.008743201891923229,-0.000521809464734329,0.000521809464734329,6.151747043505356,0.008533858319055706,-0.0003124658918668057,0.0003124658918668057,3.7297668247291305,0.010474993652077904,-0.002253601224889004,0.002253601224889004,24.10734582966401
2024-04-04,0.006901508692228114,0.008722415647861139,-0.0018209069556330247,0.0018209069556330247,23.309213690452662,0.010361435054819488,-0.003459926362591374,0.003459926362591374,40.08500998774451,0.009032979533994744,-0.0021314708417666303,0.0021314708417666303,26.752924995218105
2024-04-05,0.010046530744720054,0.008575039190445865,0.0014714915542741892,0.0014714915542741892,15.80416215600973,0.007823980957272082,0.002222549787447972,0.002222549787447972,24.873935615399425,0.00819748150146629,0.0018490492432537645,0.0018490492432537645,20.270203925567767
2024-04-08,0.008596055203472305,0.008561981965036294,3.40732384360113e-05,3.40732384360113e-05,0.39716942097023095,0.006665888481743782,0.001930166721728523,0.001930166721728523,25.293851969827845,0.009414858726703031,-0.000818803523230726,0.000818803523230726,9.09230399306844
2024-04-09,0.016975061411158867,0.00861807095590223,0.008356990455256638,0.008356990455256638,65.30650750677367,0.00795163643673985,0.009023424974419016,0.009023424974419016,72.39968189512658,0.00919790677991072,0.007777154631248147,0.007777154631248147,59.428908287916464
2024-04-10,0.012921556230929986,0.009089724486007067,0.0038318317449229193,0.0038318317449229193,34.81698129427275,0.009380858421895448,0.003540697809034538,0.003540697809034538,31.751699214201246,0.01028330950970601,0.0026382467212239767,0.0026382467212239767,22.73873721754762
2024-04-11,0.007901601694753381,0.009256698106450804,-0.0013550964116974228,0.0013550964116974228,15.795229450441482,0.009799833101970091,-0.0018982314072167102,0.0018982314072167102,21.447203902003153,0.009607239533009071,-0.00170563783825569,0.00170563783825569,19.483160719410584
2024-04-12,0.024323316759828514,0.009158885010266042,0.015164431749562472,0.015164431749562472,90.58204626857577,0.009720758311794156,0.014602558448034358,0.014602558448034358,85.78619579068119,0.008801544316382678,0.015521772443445835,0.015521772443445835,93.71675496379898
2024-04-15,0.022521460175270985,0.010272969462693689,0.012248490712577297,0.012248490712577297,74.69860490208224,0.00845966370739745,0.014061796467873535,0.014061796467873535,90.77654200750304,0.013300940957771627,0.009220519217499359,0.009220519217499359,51.479068548502994
2024-04-16,0.015747875374135432,0.012460237982812265,0.003287637391323168,0.003287637391323168,23.309870814266407,0.009388921282147206,0.006358954091988226,0.006358954091988226,50.5947848402464,0.00641419785951557,0.009333677514619863,0.009333677514619863,84.23108629067754
2024-04-17,0.008562584314840428,0.012639011605828063,-0.0040764272909876356,0.0040764272909876356,38.45396644894744,0.013825657484792142,-0.005263073169951714,0.005263073169951714,47.016404566776565,0.01304693722086795,-0.004484352906027523,0.004484352906027523,41.503490936783685
2024-04-18,0.008571348041564725,0.011692492427650905,-0.0031211443860861797,0.0031211443860861797,30.805062750348355,0.013940665077988973,-0.0053693170364242475,0.0053693170364242475,47.70179377481363,0.014632737865962628,-0.006061389824397903,0.006061389824397903,52.24415948599468
2024-04-19,0.006863834591570332,0.011409665368392202,-0.00454583077682187,0.00454583077682187,49.75325785188215,0.01044419128828401,-0.003580356696713678,0.003580356696713678,41.37221334850245,0.01412597923226583,-0.007262144640695498,0.007262144640695498,69.19684663852104
2024-04-22,0.01661809525108155,0.010990481828561797,0.005627613422519754,0.005627613422519754,40.76713846052694,0.011389944906519765,0.005228150344561786,0.005228150344561786,37.333210857617814,0.011953863523206414,0.0046642317278751365,0.0046642317278751365,32.64901622406441
2024-04-23,0.017181312724349997,0.012731653786415551,0.004449658937934446,0.004449658937934446,29.750703169697548,0.01316815850632734,0.004013154218022657,0.004013154218022657,26.446287564747742,0.012167592897707033,0.005013719826642964,0.005013719826642964,34.16631537276079
2024-04-24,0.010759029045470636,0.012853217818942098,-0.0020941887734714625,0.0020941887734714625,17.73815753745761,0.010742355759673776,1.667328579686017e-05,1.667328579686017e-05,0.15509034369610397,0.014009182292584688,-0.003250153247114052,0.003250153247114052,26.24455357517341
2024-04-25,0.010918375190250657,0.01215013738801809,-0.0012317621977674335,0.0012317621977674335,10.679164454909778,0.012706110032322722,-0.0017877348420720657,0.0017877348420720657,15.134592988835763,0.012207200389873484,-0.0012888251996228273,0.0012888251996228273,11.146318889727793
2024-04-26,0.010517053966508644,0.012190103658889468,-0.001673049692380824,0.001673049692380824,14.735879496511762,0.013846116777021375,-0.0033290628105127305,0.0033290628105127305,27.3286498342734,0.013139096545601357,-0.002622042579092713,0.002622042579092713,22.167956513046725
2024-04-29,0.00671519058923752,0.012022083712615752,-0.005306893123378232,0.005306893123378232,56.64530537243975,0.011302341538508228,-0.004587150949270708,0.004587150949270708,50.91874865822289,0.013999277304725192,-0.007284086715487672,0.007284086715487672,70.32849458431552
2024-04-30,0.013190105982838632,0.011408509839607148,0.0017815961432314838,0.0017815961432314838,14.485336541626138,0.012020880515463782,0.00116922546737485,0.00116922546737485,9.275523331493435,0.012800187051500456,0.00038991893133817623,0.00038991893133817623,3.00049661481696
2024-05-01,0.00832200523949878,0.012391878921788889,-0.004069873682290108,0.004069873682290108,39.29609387211236,0.01366495556526695,-0.00534295032576817,0.00534295032576817,48.60108109721168,0.012335254425416933,-0.004013249185918152,0.004013249185918152,38.85558153421728
2024-05-02,0.011804842449422188,0.01123185636182258,0.0005729860875996074,0.0005729860875996074,4.974550323329479,0.009352472789965503,0.002452369659456685,0.002452369659456685,23.182238688689672,0.011440028970878893,0.00036481347854329556,0.00036481347854329556,3.138872845944702
2024-05-03,0.01839607345856376,0.011534573198618885,0.006861500259944874,0.006861500259944874,45.84932853963766,0.01183948547637188,0.006556587982191879,0.006556587982191879,43.370046482693446,0.012324683556720976,0.006071389901842783,0.006071389901842783,39.52630398282202
2024-05-06,0.01333012672522073,0.0127726501405331,0.0005574765846876294,0.0005574765846876294,4.271396775559341,0.013810584472007533,-0.00048045774678680264,0.00048045774678680264,3.5404948919383457,0.01400011260288002,-0.0006699858776592904,0.0006699858776592904,4.902890674436326
2024-05-07,0.006162691626526926,0.01236775361634359,-0.006205061989816663,0.006205061989816663,66.97153693275692,0.011099582979217922,-0.004936891352690996,0.004936891352690996,57.19861913270699,0.012268996852581787,-0.006106305226054861,0.006106305226054861,66.25877203790652
2024-05-08,0.005047681200224187,0.011383397039559326,-0.006335715839335139,0.006335715839335139,77.11868627093354,0.011629330224829761,-0.006581649024605574,0.006581649024605574,78.93079709375186,0.011163722456494121,-0.006116041256269934,0.006116041256269934,75.4535681891473
2024-05-09,0.009421488782258536,0.010857922650457907,-0.0014364338681993709,0.0014364338681993709,14.166425618072877,0.012138871491061774,-0.0027173827088032374,0.0027173827088032374,25.207210587903212,0.009445638328922886,-2.414954666435029e-05,2.414954666435029e-05,0.25599601382913556
