Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-02-02,0.00415291520524239,0.00464264445381922,-0.0004897292485768296,0.0004897292485768296,11.135829158347804,0.005746515788185533,-0.0015936005829431431,0.0015936005829431431,32.19580163751047,0.004643063734049383,-0.0004901485288069931,0.0004901485288069931,11.144831796208429
2024-02-05,0.0034496389724269294,0.00433667456094949,-0.000887035588522561,0.000887035588522561,22.78448163486453,0.003426918866791228,2.272010563570152e-05,2.272010563570152e-05,0.6607987940165344,0.004427795722932591,-0.000978156750505662,0.000978156750505662,24.834398210419426
2024-02-06,0.007532370101345877,0.0042874449638248616,0.0032449251375210155,0.0032449251375210155,54.906529749061555,0.004399428187577958,0.003132941913767919,0.003132941913767919,52.51416153550294,0.004129603266991404,0.0034027668343544733,0.0034027668343544733,58.356621591901764
2024-02-07,0.002533141874965196,0.004703210229981127,-0.0021700683550159314,0.0021700683550159314,59.97685915622063,0.005335155126793915,-0.0028020132518287192,0.0028020132518287192,71.22286439371251,0.006207549195230912,-0.003674407320265716,0.003674407320265716,84.07589950855629
2024-02-08,0.0014860128960398505,0.004310800720762073,-0.002824787824722223,0.002824787824722223,97.46001895022617,0.003925584032172445,-0.002439571136132594,0.002439571136132594,90.16085892925139,0.005274337241945682,-0.0037883243459058314,0.0037883243459058314,112.07479697300668
2024-02-09,0.0037029314093441927,0.004106485957233064,-0.00040355454788887097,0.00040355454788887097,10.335074409417626,0.005291041253213196,-0.0015881098438690032,0.0015881098438690032,35.314980453085624,0.0024231594311300685,0.0012797719782141241,0.0012797719782141241,41.78103170651151
2024-02-12,0.0015601367106611317,0.00427311359410906,-0.0027129768834479283,0.0027129768834479283,93.01767425373014,0.0038079680347815462,-0.0022478313241204146,0.0022478313241204146,83.74767001440276,0.004351063082249359,-0.002790926371588227,0.002790926371588227,94.42842297211754
2024-02-13,0.008749947086775716,0.004057636203301097,0.004692310883474619,0.004692310883474619,73.2739468047836,0.0033854494687985243,0.005364497617977191,0.005364497617977191,88.4107510357884,0.0037732243073846433,0.004976722779391073,0.004976722779391073,79.48023104932912
2024-02-14,0.0028050386867338527,0.004643029048888564,-0.0018379903621547115,0.0018379903621547115,49.35482402674779,0.005303152522932965,-0.0024981138361991127,0.0024981138361991127,61.61950974271031,0.005292331348189821,-0.002487292661455968,0.002487292661455968,61.434580628731595
2024-02-15,0.005282209191840103,0.004267762546546645,0.001014446645293458,0.001014446645293458,21.245018793423693,0.004171631596898595,0.0011105775949415081,0.0011105775949415081,23.494738694233458,0.004355128649888988,0.0009270805419511153,0.0009270805419511153,19.23934923059172
2024-02-16,0.0024907659870823926,0.00444847558501675,-0.001957709597934357,0.001957709597934357,56.42431028214352,0.005067902886148854,-0.0025771368990664613,0.0025771368990664613,68.19023143594234,0.004550200833776825,-0.0020594348466944326,0.0020594348466944326,58.49863801639437
2024-02-20,0.0054508718343590735,0.004287421408039249,0.0011634504263198248,0.0011634504263198248,23.89433953897435,0.004695839566318976,0.0007550322680400972,0.0007550322680400972,14.882304979909893,0.003972814650545464,0.0014780571838136098,0.0014780571838136098,31.368980412946804
2024-02-21,0.0012223188799193527,0.004480516682383737,-0.003258197802464384,0.003258197802464384,114.26588639524306,0.0037307099126376634,-0.0025083910327183107,0.0025083910327183107,101.28715732433068,0.004260323696816178,-0.0030380048168968258,0.0030380048168968258,110.82264708584054
2024-02-22,0.005969530898404252,0.004135488954264756,0.0018340419441394955,0.0018340419441394955,36.2996207999547,0.004100924008052943,0.0018686068903513093,0.0018686068903513093,37.110674894202745,0.004243262899290096,0.001726267999114156,0.001726267999114156,33.80598949337213
2024-02-23,0.0028758588675772833,0.004383957914471976,-0.0015080990468946931,0.0015080990468946931,41.54647678226931,0.004332155864481638,-0.0014562969969043548,0.0014562969969043548,40.40771421920702,0.004702606593400055,-0.0018267477258227713,0.0018267477258227713,48.208908128669876
2024-02-26,0.00520990308947165,0.004231855218163336,0.0009780478713083138,0.0009780478713083138,20.717494336143407,0.004760020747440306,0.00044988234203134376,0.00044988234203134376,9.024789946052156,0.004254933692447834,0.0009549693970238157,0.0009549693970238157,20.179310410256146
2024-02-27,0.0024640058063727407,0.004346644617564936,-0.0018826388111921953,0.0018826388111921953,55.285140008807566,0.004436561966869024,-0.0019725561604962837,0.0019725561604962837,57.17083652580696,0.004279012099300054,-0.0018150062929273131,0.0018150062929273131,53.83364891854661
2024-02-28,0.0008472875968115018,0.004212019230150397,-0.0033647316333388954,0.0033647316333388954,133.0115665413955,0.004602357545606117,-0.0037550699487946156,0.0037550699487946156,137.8097050601265,0.004180397274945572,-0.0033331096781340705,0.0033331096781340705,132.5902383762257
2024-02-29,0.0031509885661233916,0.004117397425312046,-0.0009664088591886544,0.0009664088591886544,26.59211715853846,0.003079709633852026,7.127893227136571e-05,7.127893227136571e-05,2.2879918103446877,0.0034613103913979345,-0.00031032182527454284,0.00031032182527454284,9.386200692621722
2024-03-01,0.010355572666301723,0.00411265922993006,0.006242913436371663,0.006242913436371663,86.29822194096317,0.004104304724082812,0.00625126794221891,0.00625126794221891,86.46363690989317,0.0037229969000824705,0.006632575766219252,0.006632575766219252,94.22229630567078
2024-03-04,0.0013445605130215346,0.004587045268183368,-0.0032424847551618336,0.0032424847551618336,109.32907124192528,0.0044147187710278975,-0.0030701582580063627,0.0030701582580063627,106.61605755113476,0.004928634768508328,-0.0035840742554867928,0.0035840742554867928,114.26630591396906
2024-03-05,0.002062786928721451,0.004307497118016879,-0.002244710189295428,0.002244710189295428,70.47441441625352,0.004946813958843414,-0.002884027030121963,0.002884027030121963,82.28790986483322,0.004399118942659062,-0.0023363320139376115,0.0023363320139376115,72.31092685163118
2024-03-06,0.00199769052551137,0.004261302528621299,-0.0022636120031099293,0.0022636120031099293,72.33150711408182,0.0042587950390511504,-0.0022611045135397805,0.0022611045135397805,72.28033982358869,0.004284634842775372,-0.002286944317264002,0.002286944317264002,72.80566297341191
2024-03-07,0.0027338665600243426,0.0042189737879139025,-0.00148510722788956,0.00148510722788956,42.71943992874639,0.004158410239440323,-0.0014245436794159804,0.0014245436794159804,41.33739026635225,0.003875855934053451,-0.0011419893740291084,0.0011419893740291084,34.554835700055875
2024-03-08,0.004656153145650951,0.00421054751038213,0.000445605635268821,0.000445605635268821,10.051216400671473,0.002499312054050189,0.002156841091600762,0.002156841091600762,60.28513957948803,0.0033566723322897615,0.0012994808133611896,0.0012994808133611896,32.4350210032318
2024-03-11,0.003935093583165572,0.004185823471931771,-0.0002507298887661994,0.0002507298887661994,6.174915642287495,0.005569331646202727,-0.001634238063037155,0.001634238063037155,34.3889929921785,0.0031890243694702508,0.0007460692136953212,0.0007460692136953212,20.94488661348697
2024-03-12,0.002839158056650494,0.004177578682933385,-0.0013384206262828909,0.0013384206262828909,38.14937558459019,0.003231914492946634,-0.00039275643629614,0.00039275643629614,12.938617784174003,0.003532593674807019,-0.0006934356181565252,0.0006934356181565252,21.765933369092664
2024-03-13,0.0008965935376264092,0.004131505758871138,-0.003234912221244729,0.003234912221244729,128.6733626560673,0.005459119996365729,-0.00456252645873932,0.00456252645873932,143.57243869905872,0.003791835660562364,-0.0028952421229359545,0.0028952421229359545,123.50584814438236
2024-03-14,0.002068919046592814,0.004018790940777436,-0.0019498718941846223,0.0019498718941846223,64.05928988831224,0.0037295266793443017,-0.0016606076327514876,0.0016606076327514876,57.277681338755954,0.004118949937158701,-0.0020500308905658867,0.0020500308905658867,66.25967343358379
2024-03-15,0.0017789359045414276,0.004014645940573611,-0.0022357100360321834,0.0022357100360321834,77.17885397328985,0.0027329353881285177,-0.0009539994835870902,0.0009539994835870902,42.288417452730634,0.0038936205058851935,-0.002114684601343766,0.002114684601343766,74.55843356469063
2024-03-18,0.002527852438595355,0.0038905742178393333,-0.0013627217792439783,0.0013627217792439783,42.46279819612191,0.003411326502770981,-0.0008834740641756262,0.0008834740641756262,29.750713790495045,0.0029338799748335805,-0.0004060275362382255,0.0004060275362382255,14.868086002892145
2024-03-19,0.0020059142173701784,0.003855444351653827,-0.0018495301342836487,0.0018495301342836487,63.10926426026928,0.004553891971135466,-0.002547977753765288,0.002547977753765288,77.68454373636699,0.003245260537069622,-0.0012393463196994437,0.0012393463196994437,47.20263094088013
2024-03-20,0.0053652484831840435,0.00374684616077913,0.0016184023224049137,0.0016184023224049137,35.52207007588791,0.0038148122955519352,0.0015504361876321083,0.0015504361876321083,33.778342540463896,0.003554097877297006,0.0018111506058870377,0.0018111506058870377,40.611733925071086
2024-03-21,0.0046606105678990775,0.004030146402968821,0.0006304641649302568,0.0006304641649302568,14.508843522920326,0.004012866539906278,0.0006477440279927995,0.0006477440279927995,14.936201939355733,0.004062134146600331,0.0005984764212987465,0.0005984764212987465,13.722204211798775
2024-03-22,0.0015908652591402278,0.004052961473517806,-0.0024620962143775777,0.0024620962143775777,87.24917794271198,0.0033447794532325435,-0.0017539141940923157,0.0017539141940923157,71.07133095279605,0.0038548643368613985,-0.0022639990777211707,0.0022639990777211707,83.14768619372686
2024-03-25,0.002118441836758258,0.003884640521565068,-0.0017661986848068099,0.0017661986848068099,58.84306026079952,0.002970064973447837,-0.0008516231366895786,0.0008516231366895786,33.472418076810484,0.003390745949067426,-0.0012723041123091678,0.0012723041123091678,46.188445984092816
2024-03-26,0.0018003562483476564,0.0038351356405276526,-0.0020347793921799964,0.0020347793921799964,72.21301821751298,0.004193764688556407,-0.002393408440208751,0.002393408440208751,79.85853022995347,0.0035652787291733726,-0.0017649224808257162,0.0017649224808257162,65.78615534674802
2024-03-27,0.0015308165558771353,0.0037626181500773543,-0.002231801594200219,0.002231801594200219,84.32338238496473,0.004168350237319423,-0.002637533681442288,0.002637533681442288,92.55857135435559,0.00304044606025803,-0.0015096295043808947,0.0015096295043808947,66.04868856374001
2024-03-28,0.0035703797963908394,0.003598704843641537,-2.8325047250697764e-05,2.8325047250697764e-05,0.7901998280932513,0.002898938238535236,0.0006714415578556033,0.0006714415578556033,20.75772296958271,0.003391639177768765,0.0001787406186220743,0.0001787406186220743,5.134735176261145
2024-04-01,0.0066741330233298715,0.003679754207359745,0.0029943788159701263,0.0029943788159701263,57.84066890538631,0.0027212323233517964,0.003952900699978075,0.003952900699978075,84.14575812901609,0.0030924133236615537,0.0035817196996683178,0.0035817196996683178,73.34669948649069
2024-04-02,0.003439677473000158,0.004068358820586846,-0.000628681347586688,0.000628681347586688,16.746891544029342,0.0037275476034310325,-0.0002878701304308744,0.0002878701304308744,8.032959126050354,0.0033234288188848417,0.00011624865411531638,0.00011624865411531638,3.4377296200357597
2024-04-03,0.0020334128650088827,0.003893038329249889,-0.0018596254642410065,0.0018596254642410065,62.756796716473836,0.003986749085821991,-0.0019533362208131086,0.0019533362208131086,64.89314529299394,0.0038579454148111236,-0.0018245325498022409,0.0018245325498022409,61.939283375513334
2024-04-04,0.0033099316451806436,0.003652266420815264,-0.00034233477563462046,0.00034233477563462046,9.834100449012467,0.004384980587048538,-0.0010750489418678948,0.0010750489418678948,27.94181166525035,0.003629358675208098,-0.0003194270300274542,0.0003194270300274542,9.206331347426888
2024-04-05,0.0044647687241827945,0.0037284366936948866,0.0007363320304879079,0.0007363320304879079,17.974211384502134,0.003148993089513369,0.0013157756346694255,0.0013157756346694255,34.56308896615381,0.003360910457191428,0.0011038582669913666,0.0011038582669913666,28.211181199930667
2024-04-08,0.0016666287770132758,0.0038467413230516795,-0.0021801125460384034,0.0021801125460384034,79.08457101447692,0.0035729606672125795,-0.0019063318901993036,0.0019063318901993036,72.76646044472527,0.0034921366282329325,-0.0018255078512196567,0.0018255078512196567,70.77305160506837
2024-04-09,0.002365684202611096,0.0035790783678767393,-0.0012133941652656432,0.0012133941652656432,40.82229192093943,0.0034246753961711747,-0.0010589911935600786,0.0010589911935600786,36.57773495735179,0.003604042738464721,-0.0012383585358536247,0.0012383585358536247,41.48794569925362
2024-04-10,0.006439285970259076,0.0035654218083385905,0.002873864161920485,0.002873864161920485,57.45023693882056,0.0035794423598443682,0.0028598436104147074,0.0028598436104147074,57.089952261140496,0.0037356372489542955,0.00270364872130478,0.00270364872130478,53.14337343007096
2024-04-11,0.003012006747217036,0.003928729706556793,-0.000916722959339757,0.000916722959339757,26.41572592318542,0.004103111779503708,-0.0010911050322866718,0.0010911050322866718,30.67004514932646,0.004044360500486988,-0.0010323537532699522,0.0010323537532699522,29.26020477763132
2024-04-12,0.0018963738968492225,0.0037221580896946334,-0.0018257841928454109,0.0018257841928454109,64.99150301958184,0.003544032075236703,-0.0016476581783874805,0.0016476581783874805,60.57114806657511,0.0034647209211310422,-0.0015683470242818197,0.0015683470242818197,58.50846058614117
2024-04-15,0.003208703292073523,0.00359574561502299,-0.00038704232294946685,0.00038704232294946685,11.37615487261023,0.003345151103810265,-0.00013644781173674167,0.00013644781173674167,4.1638951216993485,0.0034124651379015105,-0.0002037618458279873,0.0002037618458279873,6.154860670981471
2024-04-16,0.0034889940910718376,0.0036738597883961654,-0.00018486569732432782,0.00018486569732432782,5.161788874522123,0.0035356713992227644,-4.667730815092683e-05,4.667730815092683e-05,1.3289546161427044,0.00377316541154078,-0.00028417132046894234,0.00028417132046894234,7.826083146940234
2024-04-17,0.003055691960820599,0.0037035078388777012,-0.0006478158780571022,0.0006478158780571022,19.168419258327525,0.003800642790509597,-0.0007449508296889979,0.0007449508296889979,21.730293420824303,0.0034323113006250435,-0.0003766193398044445,0.0003766193398044445,11.609714873063336
2024-04-18,0.0021154334682392784,0.003646252528851715,-0.0015308190606124366,0.0015308190606124366,53.1378857294663,0.0035169148544866,-0.0014014813862473214,0.0014014813862473214,49.765437289895765,0.003433781603140987,-0.0013183481349017087,0.0013183481349017087,47.514760842520154
2024-04-19,0.002554861059076551,0.0035601478295316053,-0.0010052867704550546,0.0010052867704550546,32.87932327712018,0.00325271233388549,-0.0006978512748089393,0.0006978512748089393,24.032456504282372,0.0035527983690920063,-0.0009979373100154555,0.0009979373100154555,32.67822385161043
2024-04-22,0.0024139371005638586,0.003569588918610071,-0.0011556518180462125,0.0011556518180462125,38.62778616965917,0.0035133991712406713,-0.0010994620706768128,0.0010994620706768128,37.09801571092879,0.0032945556969853143,-0.0008806185964214557,0.0008806185964214557,30.85292835263037
2024-04-23,0.003755155982990095,0.0034862464512104606,0.00026890953177963455,0.00026890953177963455,7.427001446835676,0.003611235170792544,0.00014392081219755104,0.00014392081219755104,3.9074985075601845,0.0029448915326308646,0.0008102644503592306,0.0008102644503592306,24.186826988021302
2024-04-24,0.002787828455057497,0.0035448432549166483,-0.0007570147998591514,0.0007570147998591514,23.90822813905956,0.003398592640593231,-0.0006107641855357341,0.0006107641855357341,19.74531562247267,0.0031428857857821423,-0.00035505733072464535,0.00035505733072464535,11.973509978939001
2024-04-25,0.003656139283425868,0.0034887722138446753,0.00016736706958119267,0.00016736706958119267,4.684930517197569,0.0037616170377986666,-0.00010547775437279869,0.00010547775437279869,2.843926109327524,0.003129072441278558,0.0005270668421473099,0.0005270668421473099,15.53575226630882
2024-04-26,0.0036884963960018826,0.003566016466145969,0.0001224799298559136,0.0001224799298559136,3.3766548404643904,0.003623301050513489,6.519534548839363e-05,6.519534548839363e-05,1.7832918913656226,0.0030868033278949212,0.0006016930681069614,0.0006016930681069614,17.761371234537755
2024-04-29,0.002066660649054093,0.003601196106865689,-0.001534535457811596,0.001534535457811596,54.14870290110467,0.0033885667348364755,-0.0013219060857823824,0.0013219060857823824,48.46383084547515,0.0036577182909812824,-0.0015910576419271892,0.0015910576419271892,55.58883011044538
2024-04-30,0.0027188761900003534,0.0034998974029561893,-0.0007810212129558359,0.0007810212129558359,25.118174871020546,0.0034871520252094104,-0.000768275835209057,0.000768275835209057,24.75901844358886,0.0035305013994134096,-0.0008116252094130562,0.0008116252094130562,25.97459339912257
2024-05-01,0.013529497088548252,0.0034954136459376963,0.010034083442610555,0.010034083442610555,117.87531340514279,0.0036030416285426185,0.009926455460005633,0.009926455460005633,115.87839518615324,0.0037959297450318955,0.009733567343516356,0.009733567343516356,112.36164553996157
2024-05-02,0.004087886027097695,0.0045009346141916635,-0.0004130485870939681,0.0004130485870939681,9.618284147378843,0.003997436920399817,9.044910669787822e-05,9.044910669787822e-05,2.237365341748609,0.004284004223816628,-0.00019611819671893228,0.00019611819671893228,4.68515928520476
2024-05-03,0.007112529175843856,0.004065724992655356,0.0030468041831885,0.0030468041831885,54.51305968287108,0.003913190480996489,0.0031993386948473675,0.0031993386948473675,58.034101980136974,0.0032345977249311477,0.0038779314509127085,0.0038779314509127085,74.95668098208498
2024-05-06,0.0011946476480625173,0.004363558925142512,-0.0031689112770799947,0.0031689112770799947,114.02639449770234,0.0052579154834443515,-0.004063267835381834,0.004063267835381834,125.94275337009952,0.00483535604666919,-0.0036407083986066727,0.0036407083986066727,120.75310672819278
2024-05-07,0.002924528900876569,0.004049989964444731,-0.001125461063568162,0.001125461063568162,32.27351119986725,0.0034292588641315533,-0.0005047299632549842,0.0005047299632549842,15.887529830148145,0.004776771411840362,-0.001852242510963793,0.001852242510963793,48.10207200737879
