Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2024-04-08,0.004272355526566297,0.008965712758777923,-0.004693357232211626,0.004693357232211626,70.90698024888741,0.008438238691555128,-0.004165883164988831,0.004165883164988831,65.54977829517291,0.009283889727892167,-0.00501153420132587,0.00501153420132587,73.93690667668683
2024-04-09,0.005602756367382986,0.008498563495450298,-0.0028958071280673113,0.0028958071280673113,41.07143382655637,0.009391340157876253,-0.003788583790493267,0.003788583790493267,50.53433908619932,0.008163073700628638,-0.002560317333245652,0.002560317333245652,37.19815398847898
2024-04-10,0.009486093165298169,0.008409796510333715,0.0010762966549644534,0.0010762966549644534,12.028423000729644,0.006045773873982637,0.0034403192913155314,0.0034403192913155314,44.30013832354868,0.009396339108495765,8.975405680240398e-05,8.975405680240398e-05,0.9506620280796085
2024-04-11,0.008747764835026334,0.008612459294352958,0.00013530554067337636,0.00013530554067337636,1.558799467852425,0.00916756180990525,-0.0004197969748789155,0.0004197969748789155,4.686456275109894,0.00889838222088061,-0.00015061738585427607,0.00015061738585427607,1.7070852393679647
2024-04-12,0.008388431614944389,0.008618707993477994,-0.00023027637853360525,0.00023027637853360525,2.7079965689182246,0.009521284901117684,-0.0011328532861732948,0.0011328532861732948,12.650711530328373,0.008692551664835218,-0.00030412004989082905,0.00030412004989082905,3.560919707132376
2024-04-15,0.0045192889106669505,0.008421687815179156,-0.0039023989045122052,0.0039023989045122052,60.31073213690614,0.006937560112140049,-0.0024182712014730982,0.0024182712014730982,42.215293169336135,0.00903414095826861,-0.004514852047601659,0.004514852047601659,66.62301854602417
2024-04-16,0.019753224859018637,0.008257687056472132,0.011495537802546505,0.011495537802546505,82.0789971938698,0.00905550700647369,0.010697717852544947,0.010697717852544947,74.26719025670745,0.008633530934026867,0.01111969392499177,0.01111969392499177,78.34423916604091
2024-04-17,0.005164705756023251,0.00908352452273001,-0.003918818766706758,0.003918818766706758,55.007796618088626,0.007317980513552704,-0.0021532747575294525,0.0021532747575294525,34.50018226890197,0.01307761427623713,-0.007912908520213879,0.007912908520213879,86.75331324327611
2024-04-18,0.009122903722915974,0.008761056021285291,0.0003618477016306826,0.0003618477016306826,4.046617268281527,0.009948781335484418,-0.0008258776125684448,0.0008258776125684448,8.660772344336456,0.00810245511325389,0.0010204486096620832,0.0010204486096620832,11.84821308360023
2024-04-19,0.012331658171383823,0.008799799427987106,0.0035318587433967163,0.0035318587433967163,33.427497623276665,0.0077522044202970215,0.004579453751086801,0.004579453751086801,45.60331689367071,0.01009878909753991,0.002232869073843912,0.002232869073843912,19.90926928093352
2024-04-22,0.007558758043426496,0.00892995814000514,-0.001371200096578643,0.001371200096578643,16.631981305572676,0.009140075678311323,-0.0015813176348848266,0.0015813176348848266,18.93925840852389,0.010750435550217256,-0.00319167750679076,0.00319167750679076,34.8642062302382
2024-04-23,0.0096584463612627,0.008920574389865205,0.0007378719713974947,0.0007378719713974947,7.943066335750765,0.00947140492528098,0.00018704143598172011,0.00018704143598172011,1.9554928387058481,0.009267778304310189,0.0003906680569525107,0.0003906680569525107,4.1283252614362365
2024-04-24,0.012310584017399477,0.008648224396829513,0.003662359620569964,0.003662359620569964,34.94816640514332,0.00590180796063414,0.006408776056765337,0.006408776056765337,70.37819155765051,0.010371642187325555,0.0019389418300739224,0.0019389418300739224,17.0965743183534
2024-04-25,0.0069962550419621515,0.00882538123907859,-0.001829126197116439,0.001829126197116439,23.121833476962216,0.01071992425456942,-0.0037236692126072684,0.0037236692126072684,42.03693302354734,0.009516887317699778,-0.0025206322757376264,0.0025206322757376264,30.528802100016907
2024-04-26,0.013290113335624099,0.008750103302933243,0.004540010032690856,0.004540010032690856,41.19750823817697,0.0075857492383511116,0.005704364097272987,0.005704364097272987,54.650331952120666,0.009014997447535224,0.0042751158880888745,0.0042751158880888745,38.33306124008716
2024-04-29,0.007760741594693643,0.008820293308460899,-0.001059551713767256,0.001059551713767256,12.780284463012332,0.0087732835438058,-0.0010125419491121574,0.0010125419491121574,12.247978827060757,0.009647244327187224,-0.0018865027324935814,0.0018865027324935814,21.67399193633713
2024-04-30,0.0062257564921813805,0.008813664389380759,-0.0025879078971993786,0.0025879078971993786,34.41499400248945,0.009339365833709163,-0.0031136093415277824,0.0031136093415277824,40.00751521687306,0.008630350585545035,-0.002404594093363654,0.002404594093363654,32.37179270158645
2024-05-01,0.006102515333728814,0.008737803281323458,-0.0026352879475946443,0.0026352879475946443,35.515247562430616,0.008336315562117783,-0.0022338002283889694,0.0022338002283889694,30.94156645371521,0.010011101053886213,-0.003908585720157399,0.003908585720157399,48.51283071578581
2024-05-02,0.014637939282723134,0.008590169668475566,0.0060477696142475675,0.0060477696142475675,52.07285385955166,0.008853545398487388,0.005784393884235746,0.005784393884235746,49.24672886990704,0.008573854484472848,0.006064084798250286,0.006064084798250286,52.25003167846805
2024-05-03,0.010085050009363451,0.008804453923991339,0.0012805960853721123,0.0012805960853721123,13.558811177787002,0.008807534673054108,0.0012775153363093431,0.0012775153363093431,13.523986874048703,0.010286156949659455,-0.00020110694029600376,0.00020110694029600376,1.974423417331476
2024-05-06,0.006664289357892392,0.00874304647735905,-0.0020787571194666584,0.0020787571194666584,26.983991803573662,0.008965988036797995,-0.0023016986789056023,0.0023016986789056023,29.451795649992633,0.0095671828237789,-0.0029028934658865075,0.0029028934658865075,35.76870210410708
2024-05-07,0.0056669295803704785,0.008710682902486706,-0.0030437533221162275,0.0030437533221162275,42.34017749115685,0.008866969304830679,-0.0032000397244602,0.0032000397244602,44.03553031070795,0.009284524694300625,-0.003617595113930146,0.003617595113930146,48.391213957810464
2024-05-08,0.006541341286417719,0.008680685765102553,-0.0021393444786848336,0.0021393444786848336,28.10853602406613,0.006799874838233108,-0.00025853355181538855,0.00025853355181538855,3.8757119201103567,0.009943198054391717,-0.0034018567679739977,0.0034018567679739977,41.27330097180571
2024-05-09,0.004753013840121625,0.008673442800012005,-0.003920428959890379,0.003920428959890379,58.398564341564956,0.011434819856046352,-0.006681806015924727,0.006681806015924727,82.55343045075217,0.009844798360527048,-0.005091784520405422,0.005091784520405422,69.7609265062221
2024-05-10,0.009318135586179962,0.008409741225753418,0.0009083943604265444,0.0009083943604265444,10.248202535061232,0.007090791186009457,0.0022273444001705053,0.0022273444001705053,27.147959535604823,0.008925044409773016,0.00039309117640694627,0.00039309117640694627,4.309458948430577
