Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-08-18 12:40:00,0.00076290554221969,0.00060418663743503,0.00015871890478465992,0.00015871890478465992,23.219927250954914,0.00043370223249683,0.00032920330972285996,0.00032920330972285996,55.02275961742757,0.00057491424088565,0.00018799130133403995,0.00018799130133403995,28.10412937648082
2023-08-18 12:45:00,0.00042134787518059003,0.0006268045686555899,-0.00020545669347499983,0.00020545669347499983,39.203590028000065,0.00048568577848207993,-6.43379033014899e-05,6.43379033014899e-05,14.186442375470548,0.0005675505940892199,-0.00014620271890862985,0.00014620271890862985,29.568802754156167
2023-08-18 12:50:00,0.00034156894323568,0.0005837475836388001,-0.00024217864040312008,0.00024217864040312008,52.34503726441532,0.00044040453032812,-9.883558709244001e-05,9.883558709244001e-05,25.27850123662185,0.00059934299625596,-0.00025777405302028,0.00025777405302028,54.79238645001174
2023-08-18 12:55:00,0.00034862577463379,0.0005843690730909701,-0.0002357432984571801,0.0002357432984571801,50.53474818903309,0.0004650264157767399,-0.00011640064114294994,0.00011640064114294994,28.611891546489847,0.00060461834515382,-0.00025599257052003006,0.00025599257052003006,53.70976126809304
2023-08-18 13:00:00,0.00046869726207488,0.0005760752120036299,-0.00010737794992874994,0.00010737794992874994,20.555279277137803,0.00048562999069991,-1.6932728625029987e-05,1.6932728625029987e-05,3.548620994694765,0.0006394149408362698,-0.00017071767876138984,0.00017071767876138984,30.81234523234977
2023-08-18 13:05:00,0.00032681779206904005,0.00059885550830895,-0.0002720377162399099,0.0002720377162399099,58.776182942475685,0.00047619072832909005,-0.00014937293626005,0.00014937293626005,37.20332536097903,0.00059897451325512,-0.00027215672118607995,0.00027215672118607995,58.79433640157251
2023-08-18 13:10:00,0.0006203576534707914,0.00057387170762068,4.6485945850111314e-05,4.6485945850111314e-05,7.785095119018891,0.00045028849329864,0.00017006916017215133,0.00017006916017215133,31.76944328157686,0.00060706276802531,1.3294885445481325e-05,1.3294885445481325e-05,2.1663132228607056
2023-08-18 13:15:00,0.0003830397470909099,0.00060406577365863,-0.00022102602656772006,0.00022102602656772006,44.78265432045971,0.00049570333606816,-0.00011266358897725004,0.00011266358897725004,25.641985953898132,0.0005926212470745199,-0.00020958149998360999,0.00020958149998360999,42.96195117708561
2023-08-18 13:20:00,0.0005148945131273699,0.0005846386037607401,-6.974409063337022e-05,6.974409063337022e-05,12.686128241550268,0.00048587850863183,2.9016004495539935e-05,2.9016004495539935e-05,5.798718363637424,0.0005767169470053799,-6.182243387801002e-05,6.182243387801002e-05,11.326820235194646
2023-08-18 13:25:00,0.0004900181021685491,0.00058393031650252,-9.391221433397096e-05,9.391221433397096e-05,17.489148026341955,0.00047544878225037993,1.4569319918169134e-05,1.4569319918169134e-05,3.0180879641330733,0.0005813343243547001,-9.131622218615102e-05,9.131622218615102e-05,17.046906307477222
2023-08-18 13:30:00,0.0010797063640974036,0.00057630115049845,0.0005034052135989537,0.0005034052135989537,60.79745522432718,0.00046949910661112006,0.0006102072574862836,0.0006102072574862836,78.77680127313357,0.0005937768732170099,0.0004859294908803937,0.0004859294908803937,58.0740195115677
2023-08-18 13:35:00,0.0014550776110194095,0.0006149774863418,0.0008401001246776095,0.0008401001246776095,81.16693374476091,0.00050676887196602,0.0009483087390533895,0.0009483087390533895,96.67512185869974,0.0005595559510628118,0.0008955216599565977,0.0008955216599565977,88.90169178270145
2023-08-18 13:40:00,0.00150254907518617,0.0006955196910805401,0.0008070293841056298,0.0008070293841056298,73.43076763483806,0.0005779127746259199,0.00092463630056025,0.00092463630056025,88.88759970712891,0.00070206273227722,0.0008004863429089499,0.0008004863429089499,72.61925570742395
2023-08-18 13:45:00,0.00248866764001994,0.0006809954930327,0.0018076721469872398,0.0018076721469872398,114.06083682124962,0.00061454414480648,0.0018741234952134598,0.0018741234952134598,120.78605168859205,0.0007548851504151701,0.0017337824896047696,0.0017337824896047696,106.90638331631344
2023-08-18 13:50:00,0.0024739709165318797,0.00082917693010286,0.0016447939864290197,0.0016447939864290197,99.58948632013201,0.00071190210065425,0.0017620688158776297,0.0017620688158776297,110.6176427228696,0.00085748916360302,0.0016164817529288598,0.0016164817529288598,97.04344125674794
2023-08-18 13:55:00,0.0017527589547106557,0.0008085282735923001,0.0009442306811183556,0.0009442306811183556,73.73094830476933,0.0007824475534807601,0.0009703114012298956,0.0009703114012298956,76.54693202267798,0.00080023654641394,0.0009525224082967157,0.0009525224082967157,74.61998330017653
2023-08-18 14:00:00,0.00064351290383576,0.00075358397277577,-0.00011007106894001006,0.00011007106894001006,15.757113308702342,0.00075642275983341,-0.00011290985599765005,0.00011290985599765005,16.130720707795707,0.0008824404539760702,-0.00023892755014031026,0.00023892755014031026,31.315183903513926
2023-08-18 14:05:00,0.0005570136410498999,0.00065438107542726,-9.736743437736015e-05,9.736743437736015e-05,16.075261523430285,0.0006702340097361301,-0.00011322036868623023,0.00011322036868623023,18.451103754603178,0.0008896074163062499,-0.00033259377525635006,0.00033259377525635006,45.98215594403136
2023-08-18 14:10:00,0.0003733109223353319,0.00065704665755034,-0.00028373573521500814,0.00028373573521500814,55.075197340032446,0.00069428226450474,-0.0003209713421694081,0.0003209713421694081,60.12989706677294,0.00084260066215983,-0.0004692897398244981,0.0004692897398244981,77.1914250688456
2023-08-18 14:15:00,0.0006044313599752974,0.00062564103387714,-2.1209673901842648e-05,2.1209673901842648e-05,3.4485244946301936,0.00061759718870322,-1.3165828727922644e-05,1.3165828727922644e-05,2.1547497793173434,0.0007440237978616801,-0.00013959243788638266,0.00013959243788638266,20.70405338658785
2023-08-18 14:20:00,0.0006804785724900551,0.0006462238247979601,3.4254747692095034e-05,3.4254747692095034e-05,5.16389323816962,0.00064345865445035,3.7019918039705134e-05,3.7019918039705134e-05,5.592397779350535,0.00067779758391888,2.680988571175137e-06,2.680988571175137e-06,0.39476340043592345
2023-08-18 14:25:00,0.0006443528400167412,0.0006507807734843099,-6.427933467568689e-06,6.427933467568689e-06,0.9926286215663064,0.0006735723745609501,-2.9219534544208843e-05,2.9219534544208843e-05,4.43417186665964,0.0006895192148429601,-4.516637482621891e-05,4.516637482621891e-05,6.772219968424119
2023-08-18 14:30:00,0.0011036379140433555,0.00065448566386841,0.0004491522501749455,0.0004491522501749455,51.09450277760702,0.00067685693782712,0.00042678097621623554,0.00042678097621623554,47.93959114994198,0.0007274123713785598,0.0003762255426647957,0.0003762255426647957,41.093960735011144
2023-08-18 14:35:00,0.0014597235341947499,0.00070147699153848,0.0007582465426562698,0.0007582465426562698,70.16901334493427,0.00073287019741858,0.0007268533367761698,0.0007268533367761698,66.3007766825407,0.00076266100289495,0.0006970625312997999,0.0006970625312997999,62.73104583535581
2023-08-18 14:40:00,0.0015403656286379,0.0007256698511750501,0.0008146957774628498,0.0008146957774628498,71.90494453600513,0.00070123546726131,0.0008391301613765899,0.0008391301613765899,74.86882147869187,0.00079801376429026,0.0007423518643476399,0.0007423518643476399,63.49285035548093
2023-08-18 14:45:00,0.00048229199033547463,0.00079686119524346,-0.0003145692049079854,0.0003145692049079854,49.183977095849365,0.00081642107151588,-0.0003341290811804054,0.0003341290811804054,51.4554124379244,0.00081257807007403,-0.0003302860797385554,0.0003302860797385554,51.014551936447106
2023-08-18 14:50:00,0.0007394578608687358,0.0006645976337634702,7.486022710526564e-05,7.486022710526564e-05,10.663428531345247,0.00073214499855492,7.312862313815826e-06,7.312862313815826e-06,0.9938635640705215,0.0007665468196045499,-2.7088958735814136e-05,2.7088958735814136e-05,3.5974600991679524
2023-08-18 14:55:00,0.0006335898762876167,0.0006601458515579099,-2.6555975270293173e-05,2.6555975270293173e-05,4.105316827651834,0.00073026497153052,-9.667509524290325e-05,9.667509524290325e-05,14.17674254669576,0.0007571260067537599,-0.00012353613046614314,0.00012353613046614314,17.765832974594378
2023-08-18 15:00:00,0.001334228249645879,0.00064902723342482,0.0006852010162210591,0.0006852010162210591,69.09861307027916,0.00070585643866594,0.0006283718109799391,0.0006283718109799391,61.6025221482271,0.0007691377659686801,0.000565090483677199,0.000565090483677199,53.7320161571681
2023-08-18 15:05:00,0.0005865110947399453,0.00074506895383021,-0.00015855785909026467,0.00015855785909026467,23.814994714065197,0.00072427882507211,-0.00013776773033216466,0.00013776773033216466,21.020566034245697,0.0007981479688655901,-0.00021163687412564477,0.00021163687412564477,30.568806385387056
2023-08-18 15:10:00,0.0008538507217020307,0.00065836537188565,0.00019548534981638063,0.00019548534981638063,25.854155453748454,0.0007308069808542701,0.00012304374084776061,0.00012304374084776061,15.529377814435486,0.0007594886062102301,9.436211549180055e-05,9.436211549180055e-05,11.69773944752338
2023-08-18 15:15:00,0.0010282290257590703,0.0007074794078695,0.0003207496178895703,0.0003207496178895703,36.958928317128695,0.0008091881029348598,0.00021904092282421048,0.00021904092282421048,23.842264165667032,0.00081372266753781,0.00021450635822126032,0.00021450635822126032,23.291203455756083
2023-08-18 15:20:00,0.00090045875271213,0.0006978133617747999,0.00020264539093733003,0.00020264539093733003,25.358058756143954,0.0007595741347991699,0.00014088461791296003,0.00014088461791296003,16.97371407191486,0.00083330940457055,6.714934814157998e-05,6.714934814157998e-05,7.746058532626713
2023-08-18 15:25:00,0.00026709401573302486,0.00069884113381257,-0.0004317471180795452,0.0004317471180795452,89.39463861164015,0.0007872751621876799,-0.000520181146454655,0.000520181146454655,98.67153884002781,0.0008004995440235101,-0.0005334055282904853,0.0005334055282904853,99.92670401873325
2023-08-18 15:30:00,0.0009458642840143947,0.0006487593259197398,0.0002971049580946549,0.0002971049580946549,37.26333364735854,0.00070473526138018,0.00024112902263421468,0.00024112902263421468,29.217143953177683,0.0008142782471513701,0.00013158603686302462,0.00013158603686302462,14.951747887811509
2023-08-18 15:35:00,0.0005380970540156299,0.0006961005874417801,-0.00015800353342615013,0.00015800353342615013,25.60425139681367,0.00073297705376632,-0.00019487999975069002,0.00019487999975069002,30.66382967878397,0.00095779544753313,-0.0004196983935175001,0.0004196983935175001,56.11344305596409
2023-08-18 15:40:00,0.0010787346852808599,0.00066047418427829,0.0004182605010025699,0.0004182605010025699,48.097788405206266,0.0007644539141566,0.00031428077112425983,0.00031428077112425983,34.10185709917891,0.0008616266420362499,0.00021710804324460997,0.00021710804324460997,22.378104550743643
2023-08-18 15:45:00,0.00103778821199351,0.00069652588713901,0.0003412623248545,0.0003412623248545,39.35415447815303,0.0007346466762116001,0.0003031415357819099,0.0003031415357819099,34.20622532305172,0.0007623220079470501,0.0002754662040464599,0.0002754662040464599,30.60548193049599
2023-08-18 15:50:00,0.0008349749439655254,0.00072352117855653,0.00011145376540899537,0.00011145376540899537,14.302732460910324,0.00074049637817814,9.447856578738542e-05,9.447856578738542e-05,11.993689057930062,0.0007714581262880401,6.35168176774853e-05,6.35168176774853e-05,7.907807533800279
2023-08-18 15:55:00,0.0014409161662248889,0.0007004682353232099,0.000740447930901679,0.000740447930901679,69.15600303863027,0.0006791860042391501,0.0007617301619857388,0.0007617301619857388,71.85787294571888,0.00076587420627798,0.0006750419599469089,0.0006750419599469089,61.17862107412572
2023-08-18 16:00:00,0.0008017545434580664,0.0007514824119058,5.0272131552266445e-05,5.0272131552266445e-05,6.473208273684105,0.0007581348169064601,4.361972655160637e-05,4.361972655160637e-05,5.592669282828237,0.0008088269192064901,-7.072375748423698e-06,7.072375748423698e-06,0.8782388115560591
2023-08-21 09:35:00,0.00267317119928635,0.00070473297423998,0.00196843822504637,0.00196843822504637,116.54790212662773,0.00071824242644336,0.00195492877284299,0.00195492877284299,115.28695633062806,0.0008077672881784901,0.0018654039111078596,0.0018654039111078596,107.17821747355434
2023-08-21 09:40:00,0.0011481496006119681,0.0008078472530078301,0.0003403023476041381,0.0003403023476041381,34.795797035600465,0.00087115140560291,0.00027699819500905814,0.00027699819500905814,27.435057394269645,0.0009120813058975502,0.000236068294714418,0.000236068294714418,22.916683170661614
2023-08-21 09:45:00,0.0001592689239200955,0.00065685045431641,-0.0004975815303963145,0.0004975815303963145,121.9384182425623,0.00071495354357907,-0.0005556846196589746,0.0005556846196589746,127.12659313105678,0.0009295456503639599,-0.0007702767264438643,0.0007702767264438643,141.48905509468514
2023-08-21 09:50:00,0.00024749118660243,0.00062715577502176,-0.00037966458841933,0.00037966458841933,86.81550501571644,0.0006728705029935801,-0.0004253793163911501,0.0004253793163911501,92.43742350420278,0.0009034465372686701,-0.0006559553506662401,0.0006559553506662401,113.98624566062172
2023-08-21 09:55:00,0.00043389888618052,0.00061962402714333,-0.00018572514096281003,0.00018572514096281003,35.25792151531851,0.00072692439774001,-0.00029302551155948995,0.00029302551155948995,50.485808756322385,0.00084096243150343,-0.00040706354532290997,0.00040706354532290997,63.86005123481593
2023-08-21 10:00:00,0.00031024465394077,0.0006452062317770901,-0.0003349615778363201,0.0003349615778363201,70.11591759311688,0.00066392751195906,-0.00035368285801829,0.00035368285801829,72.61198182388998,0.00067477510370628,-0.00036453044976550995,0.00036453044976550995,74.01485034904807
2023-08-21 10:05:00,0.00033282034304509667,0.00062688943583688,-0.0002940690927917833,0.0002940690927917833,61.282920996045696,0.0006489325007967801,-0.0003161121577516834,0.0003161121577516834,64.39750284086718,0.0006143574179173,-0.0002815370748722033,0.0002815370748722033,59.44756865620296
2023-08-21 10:10:00,0.00026339559257719,0.00063740526090423,-0.00037400966832704005,0.00037400966832704005,83.03936810929196,0.0006613970975722901,-0.0003980015049951001,0.0003980015049951001,86.07367018239917,0.0005482153136502437,-0.0002848197210730537,0.0002848197210730537,70.18627248294766
2023-08-21 10:15:00,0.00035349954357649,0.00062591643778091,-0.00027241689420441997,0.00027241689420441997,55.62843559625601,0.00069084308862368,-0.00033734354504719004,0.00033734354504719004,64.60399770073374,0.0005908856979652701,-0.0002373861543887801,0.0002373861543887801,50.27316055918755
2023-08-21 10:20:00,0.00014096986286210578,0.00063712327098982,-0.0004961534081277142,0.0004961534081277142,127.530596670741,0.0006260643241711098,-0.00048509446130900406,0.00048509446130900406,126.48574718299943,0.00059404965108408,-0.00045307978822197424,0.00045307978822197424,123.28374407081289
2023-08-21 10:25:00,0.0005206451592134272,0.0006133762018736101,-9.273104266018287e-05,9.273104266018287e-05,16.35437317887801,0.0006245515112748201,-0.00010390635206139291,0.00010390635206139291,18.146464225588975,0.0005930024478752741,-7.235728866184692e-05,7.235728866184692e-05,12.994647175869828
2023-08-21 10:30:00,0.00038870880690304,0.0006444553895488999,-0.0002557465826458599,0.0002557465826458599,49.507441996952046,0.0005977855297554501,-0.00020907672285241008,0.00020907672285241008,42.387820199882064,0.00052358929332198,-0.00013488048641893994,0.00013488048641893994,29.569388862186916
2023-08-21 10:35:00,0.00050348027910195,0.00061693719943469,-0.00011345692033273998,0.00011345692033273998,20.25261520927437,0.0006177578418524899,-0.00011427756275053983,0.00011427756275053983,20.384173640700425,0.00047628108140715007,2.719919769479998e-05,2.719919769479998e-05,5.552208688994804
2023-08-21 10:40:00,0.00017098855660439117,0.00067645089762774,-0.0005054623410233488,0.0005054623410233488,119.29167057281998,0.0006736564658896899,-0.0005026679092852988,0.0005026679092852988,119.02465435740405,0.00054312891608126,-0.00037214035947686887,0.00037214035947686887,104.22384935557572
2023-08-21 10:45:00,0.00013553633814764,0.0006030152421768201,-0.0004674789040291801,0.0004674789040291801,126.59343408995416,0.0006277114265725999,-0.0004921750884249599,0.0004921750884249599,128.96862884501502,0.0005129253717520263,-0.0003773890336043863,0.0003773890336043863,116.39516345931298
2023-08-21 10:50:00,0.00032319087396834995,0.0005999214787864901,-0.0002767306048181401,0.0002767306048181401,59.95599647048254,0.00049606937517295,-0.00017287850120460007,0.00017287850120460007,42.20356141672956,0.00053819434091482,-0.00021500346694647006,0.00021500346694647006,49.92039873255337
2023-08-21 10:55:00,0.0002771055339844566,0.0006187687984829499,-0.0003416632644984933,0.0003416632644984933,76.274819383984,0.0005995492228143115,-0.00032244368882985487,0.00032244368882985487,73.56229720518593,0.0005462569419504699,-0.0002691514079660133,0.0002691514079660133,65.37859468526116
2023-08-21 11:00:00,0.0006792680791738599,0.00061685822200155,6.240985717230983e-05,6.240985717230983e-05,9.630212289606746,0.0005635934291729401,0.0001156746500009198,0.0001156746500009198,18.614246112551214,0.0005092859665429201,0.00016998211263093979,0.00016998211263093979,28.603177658350216
2023-08-21 11:05:00,0.00041835521415141,0.0006653586789235899,-0.00024700346477217987,0.00024700346477217987,45.58462641303163,0.00065903318289201,-0.00024067796874059996,0.00024067796874059996,44.67803243492706,0.00053716140672021,-0.00011880619256879999,0.00011880619256879999,24.86742563628569
2023-08-21 11:10:00,0.00039314456800724,0.0006020868295622901,-0.00020894226155505013,0.00020894226155505013,41.98867963074944,0.0005549861259569091,-0.00016184155794966913,0.00016184155794966913,34.139082086459425,0.0005385222357548499,-0.00014537766774760995,0.00014537766774760995,31.208081507374075
