Date,Actual,Predicted_HAR,Err_HAR,AbsErr_HAR,SMAPE_HAR_pct,Predicted_PM,Err_PM,AbsErr_PM,SMAPE_PM_pct,Predicted_CP,Err_CP,AbsErr_CP,SMAPE_CP_pct
2023-08-18 11:15:00,0.0001608437406530095,0.0004190111990246976,-0.0002581674583716881,0.0002581674583716881,89.04553215160394,0.00024951242693041064,-8.866868627740114e-05,8.866868627740114e-05,43.215476350492985,0.00015537412404829137,5.469616604718129e-06,5.469616604718129e-06,3.4593975959484293
2023-08-18 11:20:00,0.00029877845799770745,0.0004160457646748498,-0.00011726730667714234,0.00011726730667714234,32.81010994247169,0.00032027667705190394,-2.1498219054196497e-05,2.1498219054196497e-05,6.945494136794009,0.0006518999191604823,-0.0003531214611627748,0.0003531214611627748,74.28831235613906
2023-08-18 11:25:00,0.000735835206122905,0.00042373162972001637,0.0003121035764028886,0.0003121035764028886,53.83106290307309,0.00046354160137856537,0.0002722936047443396,0.0002722936047443396,45.40584794391329,0.001086301257701841,-0.000350466051578936,0.000350466051578936,38.46759653152345
2023-08-18 11:30:00,0.00034510923049562326,0.00045559927980679243,-0.00011049004931116917,0.00011049004931116917,27.59807043125812,0.000549660706683779,-0.00020455147618815572,0.00020455147618815572,45.721579970146664,0.00096254331309141,-0.0006174340825957867,0.0006174340825957867,94.43396651867441
2023-08-18 11:35:00,0.000598471613480098,0.00042882574141948047,0.00016964587206061757,0.00016964587206061757,33.02760807306878,0.00034032840891279803,0.0002581432045673,0.0002581432045673,54.99429024497079,0.00027781606237927846,0.0003206555511008196,0.0003206555511008196,73.18499619119994
2023-08-18 11:40:00,0.0001381597128475159,0.0004472088148713135,-0.00030904910202379755,0.00030904910202379755,105.59129416409056,0.0003763670610585834,-0.00023820734821106747,0.00023820734821106747,92.59279022651603,0.0004836567662109387,-0.0003454970533634228,0.0003454970533634228,111.1250875456274
2023-08-18 11:45:00,4.605747974280842e-05,0.00041393780357474946,-0.00036788032383194103,0.00036788032383194103,159.94960695193683,0.0003510284710322208,-0.0003049709912894124,0.0003049709912894124,153.60452350135904,0.00045982804942741606,-0.00041377056968460764,0.00041377056968460764,163.58268652724348
2023-08-18 11:50:00,2.3029005032796295e-05,0.0004038503508472281,-0.0003808213458144318,0.0003808213458144318,178.4210646726438,0.0002930293195098254,-0.0002700003144770291,0.0002700003144770291,170.85474009757877,0.0004077553823210043,-0.000384726377288208,0.000384726377288208,178.61667626883354
2023-08-18 11:55:00,6.908860616489942e-05,0.000398087657488973,-0.00032899905132407353,0.00032899905132407353,140.84579073042403,0.00028054726288904714,-0.00021145865672414773,0.00021145865672414773,120.95936111836455,0.00039930825402978285,-0.00033021964786488346,0.00033021964786488346,140.9999408312142
2023-08-18 12:00:00,0.00020725150043677255,0.00039754314353122704,-0.0001902916430944545,0.0001902916430944545,62.92768793254163,0.0002762758176860171,-6.902431724924453e-05,6.902431724924453e-05,28.5503278355479,0.00038475686691738915,-0.0001775053664806166,0.0001775053664806166,59.96718163762919
2023-08-18 12:05:00,0.0003223058710589767,0.0004047344782478939,-8.24286071889172e-05,8.24286071889172e-05,22.67511212204416,0.0003329505302952115,-1.0644659236234803e-05,1.0644659236234803e-05,3.249005798107726,0.0003547187869334896,-3.2412915874512895e-05,3.2412915874512895e-05,9.575106457902033
2023-08-18 12:10:00,0.0001150973149067032,0.0004115191692586754,-0.0002964218543519722,0.0002964218543519722,112.57598775008489,0.00031936167030979584,-0.00020426435540309265,0.00020426435540309265,94.03159439840054,0.000349870675051497,-0.00023477336014479384,0.00023477336014479384,100.9847409779325
2023-08-18 12:15:00,0.0002532607332772212,0.00039470792750763363,-0.0001414471942304124,0.0001414471942304124,43.65865289197286,0.00028591471727837576,-3.265398400115454e-05,3.265398400115454e-05,12.112563347424672,0.0003652091537523837,-0.00011194842047516245,0.00011194842047516245,36.20173684213786
2023-08-18 12:20:00,0.0013594942011152984,0.0004025209878165672,0.0009569732132987312,0.0009569732132987312,108.62258388122622,0.00029340504589270424,0.0010660891552225942,0.0010660891552225942,128.996266064296,0.00040608375822631356,0.0009534104428889848,0.0009534104428889848,107.99981250836568
2023-08-18 12:25:00,0.0002997083629540163,0.000485077968854263,-0.00018536960590024665,0.00018536960590024665,47.2407834813137,0.00038919674212895797,-8.948837917494164e-05,8.948837917494164e-05,25.979885622755933,0.0004242843496033773,-0.000124575986649361,0.000124575986649361,34.41360237158061
2023-08-18 12:30:00,0.000576441985548893,0.00041277898308160086,0.00016366300246729209,0.00016366300246729209,33.08927078120308,0.0003372860712775337,0.00023915591427135926,0.00023915591427135926,52.3472848370223,0.0005019773777999265,7.446460774896649e-05,7.446460774896649e-05,13.809953767471548
2023-08-18 12:35:00,0.00016146331934458396,0.0004326259852451828,-0.00027116266590059885,0.00027116266590059885,91.28683644215522,0.0003894876435363816,-0.00022802432419179766,0.00022802432419179766,82.77481647348093,0.0005467481849548535,-0.00038528486561026956,0.00038528486561026956,108.80502880037035
2023-08-18 12:40:00,0.00036902071547506777,0.0004025242232298255,-3.350350775475772e-05,3.350350775475772e-05,8.684784534001698,0.0003375866705780325,3.143404489703525e-05,3.143404489703525e-05,8.897174164175249,0.0004977930875240022,-0.00012877237204893445,0.00012877237204893445,29.711657014089475
2023-08-18 12:45:00,0.0003690207154751518,0.0004158646837355885,-4.68439682604367e-05,4.68439682604367e-05,11.936511574184392,0.0003012376518602113,6.778306361494049e-05,6.778306361494049e-05,20.225950743267724,0.0003924282311218305,-2.3407515646678705e-05,2.3407515646678705e-05,6.148151035283465
2023-08-18 12:50:00,0.00016146331934464722,0.0004154047438529767,-0.00025394142450832946,0.00025394142450832946,88.04142253974425,0.000322271643535877,-0.00016080832419122977,0.00016080832419122977,66.4861283681689,0.0004332138622309368,-0.0002717505428862896,0.0002717505428862896,91.39430645927679
2023-08-18 12:55:00,0.0002997913013793045,0.00039921292677959244,-9.942162540028796e-05,9.942162540028796e-05,28.446644925783637,0.00032567110640488873,-2.5879805025584254e-05,2.5879805025584254e-05,8.275415022069147,0.0004242714199851444,-0.00012448011860583994,0.00012448011860583994,34.38379436832911
2023-08-18 13:00:00,0.0006914832590842547,0.0004073706847842603,0.0002841125742999944,0.0002841125742999944,51.71070748488669,0.00038799729896431777,0.00030348596011993694,0.00030348596011993694,56.2281474839274,0.0003987624606200874,0.0002927207984641673,0.0002927207984641673,53.69813303069855
2023-08-18 13:05:00,0.0003226326854893046,0.00043588662817211276,-0.00011325394268280818,0.00011325394268280818,29.861848114618134,0.0003565563584596691,-3.392367297036454e-05,3.392367297036454e-05,9.98946413302661,0.00040396307213182533,-8.133038664252074e-05,8.133038664252074e-05,22.386694606859784
2023-08-18 13:10:00,0.0003226326854893501,0.00041036019645200464,-8.772751096265452e-05,8.772751096265452e-05,23.936797511677177,0.000330536938467512,-7.904252978161894e-06,7.904252978161894e-06,2.4202757410175955,0.0004469370339288966,-0.00012430434843954647,0.00012430434843954647,32.30489591859562
2023-08-18 13:15:00,0.0003455624062493399,0.00040954714100003143,-6.398473475069155e-05,6.398473475069155e-05,16.947139652456517,0.00033062907510921055,1.4933331140129329e-05,1.4933331140129329e-05,4.416894193971938,0.0004438290076179781,-9.826660136863822e-05,9.826660136863822e-05,24.89680015322665
2023-08-18 13:20:00,0.0005990507529038958,0.00041044345358323036,0.0001886072993206654,0.0001886072993206654,37.36669276725972,0.00034943486518043633,0.0002496158877234594,0.0002496158877234594,52.634617323478594,0.00040039543484113283,0.00019865531806276292,0.00019865531806276292,39.75307935507227
2023-08-18 13:25:00,6.914433883470556e-05,0.0004287873863283191,-0.0003596430474936135,0.0003596430474936135,144.4547633014808,0.00038375832818096493,-0.00031461398934625937,0.00031461398934625937,138.9322749717319,0.000402393539639641,-0.00033324920080493543,0.00033324920080493543,141.34567593303768
2023-08-18 13:30:00,0.000507204621824538,0.0003906058751893379,0.00011659874663520005,0.00011659874663520005,25.974021694557663,0.0003561530900805002,0.00015105153174403777,0.00015105153174403777,34.99164475191533,0.0004012508861846928,0.00010595373563984515,0.00010595373563984515,23.326125430628917
2023-08-18 13:35:00,0.0011293316249200989,0.0004206777665539923,0.0007086538583661066,0.0007086538583661066,91.43865350288775,0.0003146412908308889,0.0008146903340892099,0.0008146903340892099,112.84011288612047,0.000395132293794845,0.0007341993311252539,0.0007341993311252539,96.32229692181258
2023-08-18 13:40:00,0.0008979451475391394,0.0004678545980659753,0.00043009054947316407,0.00043009054947316407,62.98003069002087,0.0004347952917948491,0.00046314985574429026,0.00046314985574429026,69.50338446633172,0.0004974781735888979,0.00040046697395024146,0.00040046697395024146,57.39720239540078
2023-08-18 13:45:00,0.0005064340247738476,0.00045631508003575883,5.0118944738088795e-05,5.0118944738088795e-05,10.411631542986546,0.0003576688686929779,0.00014876515608086972,0.00014876515608086972,34.43227819409705,0.0005406558716794609,-3.4221846905613316e-05,3.4221846905613316e-05,6.536563292517516
2023-08-18 13:50:00,0.0015185332968889731,0.000430626752621459,0.0010879065442675141,0.0010879065442675141,111.62824156392516,0.0004570615540697189,0.0010614717428192543,0.0010614717428192543,107.45844395212474,0.0006389578354441856,0.0008795754614447875,0.0008795754614447875,81.53687848474213
2023-08-18 13:55:00,0.0013343457934903405,0.0005067610613815637,0.0008275847321087768,0.0008275847321087768,89.90078222986753,0.0004675143886217792,0.0008668314048685613,0.0008668314048685613,96.21516846578756,0.0005277519656371233,0.0008065938278532172,0.0008065938278532172,86.63281225698573
2023-08-18 14:00:00,0.000527327188797109,0.0005027189914463277,2.4608197350781298e-05,2.4608197350781298e-05,4.7780765217663355,0.0004619669084120004,6.536028038510856e-05,6.536028038510856e-05,13.213518724006539,0.0005157051215928827,1.162206720422632e-05,1.162206720422632e-05,2.2285152796236596
2023-08-18 14:05:00,0.00015891825071370774,0.00044734863727681473,-0.000288430386563107,0.000288430386563107,95.14964194040427,0.0004144888553306022,-0.00025557060461689447,0.00025557060461689447,89.14106641613377,0.0006260484669715353,-0.0004671302162578275,0.0004671302162578275,119.01911399131141
2023-08-18 14:10:00,0.0003685447132515386,0.0004195700835093766,-5.102537025783796e-05,5.102537025783796e-05,12.948715204319953,0.00044442684820270435,-7.588213495116574e-05,7.588213495116574e-05,18.66784486665876,0.0006222640182668772,-0.00025371930501533863,0.00025371930501533863,51.21458803184211
2023-08-18 14:15:00,0.00023040943858991276,0.00043357945826774733,-0.00020317001967783458,0.00020317001967783458,61.19681236820089,0.00042102863726539393,-0.00019061919867548118,0.00019061919867548118,58.522584337799834,0.0005596117461294263,-0.0003292023075395135,0.0003292023075395135,83.3401214820499
2023-08-18 14:20:00,0.0010134046654757603,0.00042235790643069206,0.0005910467590450682,0.0005910467590450682,82.33210289919413,0.00038806347508879417,0.0006253411903869661,0.0006253411903869661,89.24087138150132,0.00041188547752860224,0.0006015191879471581,0.0006015191879471581,84.40655973094974
2023-08-18 14:25:00,3.453098292781217e-05,0.00048114505980556966,-0.0004466140768777575,0.0004466140768777575,173.21497989724097,0.000425615901141314,-0.0003910849182135018,0.0003910849182135018,169.9826432616897,0.0004628299665134826,-0.0004282989835856704,0.0004282989835856704,172.2286335776042
2023-08-18 14:30:00,0.0008867035363929187,0.0004109456311339011,0.00047575790525901753,0.00047575790525901753,73.3261219079362,0.0004277905431574739,0.00045891299323544475,0.00045891299323544475,69.8235161914781,0.0005026175453039497,0.00038408599108896897,0.00038408599108896897,55.2911772734147
2023-08-18 14:35:00,0.0011859324487418,0.00047213505519444823,0.0007137973935473518,0.0007137973935473518,86.09991955729167,0.0004646644974141506,0.0007212679513276494,0.0007212679513276494,87.3948001669819,0.0005521148748830354,0.0006338175738587646,0.0006338175738587646,72.93444375690392
2023-08-18 14:40:00,0.0008856530544459441,0.0004979125207286298,0.0003877405337173143,0.0003877405337173143,56.049462443208064,0.0005095982250558754,0.0003760548293900687,0.0003760548293900687,53.90496105107901,0.000575824981301314,0.00030982807314463006,0.00030982807314463006,42.3992787529255
2023-08-18 14:45:00,0.00011589542566360135,0.00048091814136675575,-0.0003650227157031544,0.0003650227157031544,122.32386657007328,0.000411560861983186,-0.00029566543631958465,0.00029566543631958465,112.10992957868685,0.0005675712863437686,-0.00045167586068016723,0.00045167586068016723,132.17201445073357
2023-08-18 14:50:00,0.0003031392414418362,0.0004256634011582239,-0.00012252415971638768,0.00012252415971638768,33.62341258238944,0.0004569469058090998,-0.00015380766436726357,0.00015380766436726357,40.47111368192987,0.0005539888331848135,-0.0002508495917429773,0.0002508495917429773,58.5325808753244
2023-08-18 14:55:00,0.00021206912612917623,0.0004371929006437936,-0.00022512377451461735,0.00022512377451461735,69.34758702385574,0.000427183356339461,-0.00021511423021028478,0.00021511423021028478,67.30180518957583,0.0005674033154201929,-0.00035533418929101663,0.00035533418929101663,91.172996080455
2023-08-18 15:00:00,0.0015397169503629687,0.0004290363687234675,0.001110680581639501,0.001110680581639501,112.8308529943093,0.00045968087839616995,0.0010800360719667988,0.0010800360719667988,108.0361353235127,0.0004987457695783423,0.0010409711807846263,0.0010409711807846263,102.13296231530755
2023-08-18 15:05:00,6.865751258820679e-05,0.0005264073318913171,-0.0004577498193031103,0.0004577498193031103,153.84871868997178,0.00046610036359021225,-0.00039744285100200543,0.00039744285100200543,148.64403824859264,0.0005283833219912326,-0.00045972580940302585,0.00045972580940302585,154.0014628067645
2023-08-18 15:10:00,8.932457652255005e-05,0.00042464406771380316,-0.0003353194911912531,0.0003353194911912531,130.48247006953727,0.00043649881075021274,-0.00034717423422766266,0.00034717423422766266,132.0497500228423,0.0005635047908751499,-0.00047418021435259984,0.00047418021435259984,145.2692657632027
2023-08-18 15:15:00,0.0010075960736836385,0.0004231200287210748,0.0005844760449625637,0.0005844760449625637,81.70398641354359,0.0004245376934169502,0.0005830583802666884,0.0005830583802666884,81.42512852652209,0.0005357923517406354,0.0004718037219430031,0.0004718037219430031,61.13868863741223
2023-08-18 15:20:00,0.0008032405448683347,0.0004883435091992314,0.00031489703566910327,0.00031489703566910327,48.761369370797475,0.0005338085000158259,0.00026943204485250876,0.00026943204485250876,40.30249240047165,0.0005920994137542125,0.00021114113111412214,0.00021114113111412214,30.263754694240475
2023-08-18 15:25:00,9.321767919066371e-05,0.0004773881795793808,-0.0003841705003887171,0.0003841705003887171,134.65354218998255,0.00042658764956588657,-0.00033336997037522286,0.00033336997037522286,128.26723849587773,0.0005725585452566457,-0.00047934086606598203,0.00047934086606598203,143.9945881107137
2023-08-18 15:30:00,0.0005728136029661847,0.00042765028543833043,0.0001451633175278543,0.0001451633175278543,29.019201834331625,0.00045878081735320844,0.00011403278561297628,0.00011403278561297628,22.108065605409234,0.000539147185921046,3.366641704513867e-05,3.366641704513867e-05,6.055324500934888
2023-08-18 15:35:00,0.0003904859302410552,0.0004603908608970508,-6.99049306559956e-05,6.99049306559956e-05,16.431269811106958,0.00039976889670484135,-9.282966463786168e-06,9.282966463786168e-06,2.3493602689304955,0.000567896709103867,-0.00017741077886281183,0.00017741077886281183,37.02295337571566
2023-08-18 15:40:00,0.0012868831631656509,0.0004478639310048295,0.0008390192321608214,0.0008390192321608214,96.73101456463574,0.0005229147288525584,0.0007639684343130925,0.0007639684343130925,84.42582872733347,0.0006504363444079984,0.0006364468187576524,0.0006364468187576524,65.7038569290778
2023-08-18 15:45:00,0.0015624285150812216,0.000512811581479223,0.0010496169336019986,0.0010496169336019986,101.15619251398047,0.0004880083614207003,0.0010744201536605213,0.0010744201536605213,104.79914460897712,0.0006223607982226519,0.0009400677168585697,0.0009400677168585697,86.05568611437266
2023-08-18 15:50:00,0.0005490273265226809,0.0005408104516631166,8.216874859564259e-06,8.216874859564259e-06,1.5079078784078326,0.0005409528583316891,8.074468190991785e-06,8.074468190991785e-06,1.4815807302167787,0.0006341703229249539,-8.514299640227305e-05,8.514299640227305e-05,14.392015812746298
2023-08-18 15:55:00,0.0006899880443378088,0.0004727375469372677,0.0002172504974005411,0.0002172504974005411,37.36917790934632,0.0004516183243748912,0.00023836971996291762,0.00023836971996291762,41.76040472368921,0.0006334678655614763,5.6520178776332504e-05,5.6520178776332504e-05,8.5413013540638
2023-08-18 16:00:00,0.000733507574262063,0.0004838619130489865,0.00024964566121307653,0.00024964566121307653,41.01395078736513,0.0005481197173035755,0.00018538785695848754,0.00018538785695848754,28.930073224645106,0.0006781265130617274,5.538106120033567e-05,5.538106120033567e-05,7.8463762950536875
2023-08-21 09:35:00,0.004115984956551554,0.0004886650008215658,0.0036273199557299877,0.0036273199557299877,157.55030194735224,0.00048788133772135063,0.003628103618830203,0.003628103618830203,157.61116361452434,0.000586726286867742,0.003529258669683812,0.003529258669683812,150.09463634929546
2023-08-21 09:40:00,6.845642180940843e-05,0.0007091007275873884,-0.00064064430577798,0.00064064430577798,164.7838506211333,0.0007343112767007015,-0.0006658548548912931,0.0006658548548912931,165.8897975409526,0.0008831752475318151,-0.0008147188257224067,0.0008147188257224067,171.2256647125676
2023-08-21 09:45:00,9.127627051499826e-05,0.00042955349795736143,-0.0003382772274423632,0.0003382772274423632,129.89934443822614,0.00040000607707913036,-0.0003087298065641321,0.0003087298065641321,125.68324837072643,0.0009371198324529136,-0.0008458435619379153,0.0008458435619379153,164.49762100358862
2023-08-21 09:50:00,0.00034224306436256145,0.0004278683837613531,-8.562531939879163e-05,8.562531939879163e-05,22.237124148039964,0.0005613048044596281,-0.0002190617400970667,0.0002190617400970667,48.48923840252589,0.0009683013984714468,-0.0006260583341088854,0.0006260583341088854,95.54171596056428
2023-08-21 09:55:00,0.00015969885392981786,0.0004429630640067964,-0.0002832642100769785,0.0002832642100769785,94.00435024891392,0.0006254712415617273,-0.0004657723876319094,0.0004657723876319094,118.64241654295783,0.0007933315394248355,-0.0006336326854950176,0.0006336326854950176,132.97218848700922
2023-08-21 10:00:00,0.0005246290650775434,0.0004290290038335393,9.560006124400406e-05,9.560006124400406e-05,20.04912753544114,0.0003230648804054001,0.0002015641846721433,0.0002015641846721433,47.55588635408013,0.00036507040004344043,0.00015955866503410295,0.00015955866503410295,35.86799167343676
2023-08-21 10:05:00,6.841427124356628e-05,0.0004530536686888917,-0.00038463939744532544,0.00038463939744532544,147.52178149059174,0.0004815055245073987,-0.0004130912532638324,0.0004130912532638324,150.23690962050898,0.0003301399891043257,-0.0002617257178607594,0.0002617257178607594,131.33755872151661
2023-08-21 10:10:00,0.00018242765653853944,0.000421179569911822,-0.00023875191337328254,0.00023875191337328254,79.10836812783475,0.00036964981766394924,-0.0001872221611254098,0.0001872221611254098,67.82459704441455,0.000310945160423609,-0.00012851750388506955,0.00012851750388506955,52.0975211712685
2023-08-21 10:15:00,0.0001596223793964604,0.00042648539055458335,-0.0002668630111581229,0.0002668630111581229,91.06277884028508,0.0006001129371983311,-0.00044049055780187064,0.00044049055780187064,115.95895259317224,0.0003814658458493762,-0.0002218434664529158,0.0002218434664529158,81.9989998311732
2023-08-21 10:20:00,0.00018245678105628608,0.0004226485755973472,-0.00024019179454106112,0.00024019179454106112,79.3884211732565,0.0005202222026139521,-0.000337765421557666,0.000337765421557666,96.13648035791454,0.0003212655995177209,-0.0001388088184614348,0.0001388088184614348,55.11322260617364
2023-08-21 10:25:00,0.0,0.00042222196147931107,-0.00042222196147931107,0.00042222196147931107,200.0,0.0003396453848228106,-0.0003396453848228106,0.0003396453848228106,200.0,0.0004376226646810957,-0.0004376226646810957,0.0004376226646810957,200.0
2023-08-21 10:30:00,0.0003193794939889954,0.00040718307898128666,-8.780358499229127e-05,8.780358499229127e-05,24.169586559720198,0.0003301879957232967,-1.0808501734301305e-05,1.0808501734301305e-05,3.3279072322688537,0.0002793353526041617,4.0044141384833675e-05,4.0044141384833675e-05,13.376698978719247
2023-08-21 10:35:00,0.000387955138995549,0.00042684441266819596,-3.888927367264695e-05,3.888927367264695e-05,9.545727803418316,0.00043958490814238326,-5.162976914683425e-05,5.162976914683425e-05,12.477890181966922,0.0002455944025956657,0.0001423607363998833,0.0001423607363998833,44.9406801060362
2023-08-21 10:40:00,4.564959372639868e-05,0.00043100537325648804,-0.00038535577953008934,0.00038535577953008934,161.69170835218623,0.0005665639043544715,-0.0005209143106280728,0.0005209143106280728,170.1740690987714,0.0002407333677956399,-0.00019508377406924122,0.00019508377406924122,136.23979096551705
2023-08-21 10:45:00,0.0002053973876109161,0.00040607286362694204,-0.00020067547601602595,0.00020067547601602595,65.63703650660985,0.0005107283968469437,-0.0003053310092360276,0.0003053310092360276,85.27301093261912,0.00026931363120272147,-6.391624359180538e-05,6.391624359180538e-05,26.928485355802398
2023-08-21 10:50:00,0.0002966986590446635,0.00041483139179296184,-0.00011813273274829836,0.00011813273274829836,33.20526873298759,0.00024076727580631173,5.5931383238351756e-05,5.5931383238351756e-05,20.812996549766456,0.00027767674576152754,1.9021913283135945e-05,1.9021913283135945e-05,6.62351247075227
2023-08-21 10:55:00,9.130960811690493e-05,0.00041989366681598054,-0.0003285840586990756,0.0003285840586990756,128.55319001710797,0.0004368018853390603,-0.00034549227722215537,0.00034549227722215537,130.84065827132508,0.00028915454879493714,-0.0001978449406780322,0.0001978449406780322,104.00188143025265
2023-08-21 11:00:00,0.0003195471587493754,0.000404166347285877,-8.46191885365016e-05,8.46191885365016e-05,23.38472001167262,0.00034012935620237814,-2.0582197453002733e-05,2.0582197453002733e-05,6.240087978426227,0.00022603130795089608,9.351585079847932e-05,9.351585079847932e-05,34.281356947269266
2023-08-21 11:05:00,0.0002510011536412995,0.0004182880209203304,-0.00016728686727903092,0.00016728686727903092,49.98941373543065,0.000570683639402582,-0.0003196824857612825,0.0003196824857612825,77.81146455857801,0.0002051317945757888,4.58693590655107e-05,4.58693590655107e-05,20.112276144401655
