timestamp,open,high,low,close,volume
2023-09-08 11:07:00,18.18,18.18,18.18,18.18,100
2023-09-08 13:30:00,18.1,18.1,18.1,18.1,577
2023-09-08 13:31:00,18.1002,18.1002,18.1002,18.1002,5000
2023-09-08 13:32:00,18.11,18.11,18.11,18.11,131
2023-09-08 13:35:00,18.13,18.13,18.13,18.13,3200
2023-09-08 13:36:00,18.125,18.125,18.125,18.125,1825
2023-09-08 13:40:00,18.11,18.11,18.11,18.11,171
2023-09-08 14:23:00,18.14,18.14,18.14,18.14,106
2023-09-08 14:33:00,18.1401,18.1401,18.1401,18.1401,368
2023-09-08 14:34:00,18.15,18.15,18.15,18.15,720
2023-09-08 14:46:00,18.16,18.16,18.16,18.16,319
2023-09-08 14:47:00,18.17,18.17,18.17,18.17,200
2023-09-08 14:48:00,18.17,18.17,18.17,18.17,300
2023-09-08 14:49:00,18.18,18.19,18.18,18.19,611
2023-09-08 14:51:00,18.19,18.19,18.19,18.19,300
2023-09-08 14:53:00,18.2,18.2,18.2,18.2,921
2023-09-08 14:55:00,18.21,18.21,18.21,18.21,521
2023-09-08 15:05:00,18.1936,18.1936,18.1936,18.1936,391
2023-09-08 15:06:00,18.185,18.185,18.185,18.185,101
2023-09-08 15:17:00,18.1604,18.1604,18.1604,18.1604,583
2023-09-08 15:23:00,18.164,18.164,18.164,18.164,242
2023-09-08 15:26:00,18.1717,18.1717,18.1717,18.1717,115
2023-09-08 15:47:00,18.16,18.16,18.16,18.16,442
2023-09-08 16:05:00,18.15,18.15,18.15,18.15,225
2023-09-08 16:08:00,18.155,18.155,18.155,18.155,119
2023-09-08 16:10:00,18.16,18.16,18.16,18.16,312
2023-09-08 16:18:00,18.16,18.16,18.16,18.16,1160
2023-09-08 16:22:00,18.1647,18.1647,18.1647,18.1647,146
2023-09-08 16:50:00,18.17,18.17,18.17,18.17,100
2023-09-08 16:57:00,18.1641,18.1641,18.1641,18.1641,220
2023-09-08 17:59:00,18.17,18.17,18.16,18.17,14204
2023-09-08 18:28:00,18.1601,18.1601,18.1601,18.1601,1500
2023-09-08 18:59:00,18.162,18.162,18.162,18.162,5278
2023-09-08 19:23:00,18.16,18.16,18.16,18.16,572
2023-09-08 19:34:00,18.165,18.165,18.165,18.165,465
2023-09-08 19:41:00,18.156,18.156,18.156,18.156,1510
2023-09-08 19:50:00,18.151,18.151,18.151,18.151,140
2023-09-08 19:52:00,18.1504,18.1504,18.1504,18.1504,164
2023-09-08 19:56:00,18.16,18.16,18.16,18.16,1866
2023-09-08 19:58:00,18.17,18.17,18.16,18.16,5884
2023-09-08 19:59:00,18.17,18.17,18.17,18.17,1458
2023-09-11 12:03:00,18.38,18.38,18.38,18.38,100
2023-09-11 13:30:00,18.52,18.55,18.52,18.54,6398
2023-09-11 13:31:00,18.57,18.58,18.57,18.58,22375
2023-09-11 13:33:00,18.57,18.57,18.57,18.57,6197
2023-09-11 13:38:00,18.571,18.571,18.571,18.571,184
2023-09-11 13:42:00,18.58,18.58,18.58,18.58,100
2023-09-11 13:52:00,18.5386,18.5386,18.5386,18.5386,213
2023-09-11 13:57:00,18.55,18.55,18.55,18.55,250
2023-09-11 13:58:00,18.55,18.55,18.545,18.55,4002
2023-09-11 14:04:00,18.5338,18.5338,18.5338,18.5338,220
2023-09-11 14:11:00,18.5564,18.5564,18.543,18.543,292
2023-09-11 14:12:00,18.53,18.53,18.53,18.53,100
2023-09-11 14:31:00,18.56,18.56,18.56,18.56,200
2023-09-11 14:40:00,18.56,18.56,18.56,18.56,207
2023-09-11 14:43:00,18.58,18.58,18.58,18.58,410
2023-09-11 14:51:00,18.56,18.56,18.56,18.56,200
2023-09-11 15:02:00,18.555,18.555,18.55,18.5501,4500
2023-09-11 15:03:00,18.55,18.55,18.55,18.55,600
2023-09-11 15:05:00,18.5599,18.5599,18.55,18.55,263
2023-09-11 15:15:00,18.54,18.54,18.54,18.54,102
2023-09-11 15:34:00,18.55,18.55,18.55,18.55,260
2023-09-11 16:05:00,18.55,18.55,18.55,18.55,552
2023-09-11 16:45:00,18.57,18.57,18.57,18.57,200
2023-09-11 17:03:00,18.58,18.58,18.57,18.57,1050
2023-09-11 17:16:00,18.5416,18.5416,18.5416,18.5416,511
2023-09-11 17:25:00,18.55,18.55,18.55,18.55,400
2023-09-11 17:48:00,18.53,18.53,18.53,18.53,203
2023-09-11 18:02:00,18.54,18.54,18.54,18.54,593
2023-09-11 18:05:00,18.54,18.54,18.54,18.54,422
2023-09-11 18:26:00,18.53,18.53,18.52,18.52,35991
2023-09-11 18:27:00,18.53,18.53,18.53,18.53,115
2023-09-11 18:28:00,18.53,18.53,18.53,18.53,500
2023-09-11 18:31:00,18.54,18.54,18.54,18.54,300
2023-09-11 18:43:00,18.5301,18.5301,18.53,18.53,6000
2023-09-11 18:44:00,18.535,18.535,18.535,18.535,100
2023-09-11 18:54:00,18.5305,18.5305,18.5305,18.5305,126
2023-09-11 19:01:00,18.53,18.53,18.53,18.53,300
2023-09-11 19:20:00,18.5383,18.5383,18.5383,18.5383,560
2023-09-11 19:22:00,18.53,18.53,18.53,18.53,399
2023-09-11 19:24:00,18.53,18.53,18.53,18.53,704
2023-09-11 19:34:00,18.53,18.53,18.53,18.53,1032
2023-09-11 19:45:00,18.525,18.525,18.525,18.525,190
2023-09-11 19:49:00,18.53,18.535,18.53,18.535,772
2023-09-11 19:50:00,18.53,18.53,18.53,18.53,268
2023-09-11 19:51:00,18.53,18.53,18.53,18.53,728
2023-09-11 19:52:00,18.53,18.5309,18.53,18.5309,1426
2023-09-11 19:59:00,18.52,18.53,18.52,18.53,416
2023-09-12 13:30:00,18.48,18.48,18.48,18.48,1508
2023-09-12 13:33:00,18.49,18.49,18.49,18.49,140
2023-09-12 13:37:00,18.5,18.5,18.5,18.5,829
2023-09-12 13:40:00,18.485,18.485,18.485,18.485,100
2023-09-12 13:46:00,18.48,18.48,18.48,18.48,100
2023-09-12 14:02:00,18.44,18.44,18.44,18.44,107
2023-09-12 14:03:00,18.4299,18.4299,18.4299,18.4299,100
2023-09-12 14:04:00,18.43,18.43,18.43,18.43,53825
2023-09-12 14:05:00,18.43,18.43,18.43,18.43,3753
2023-09-12 14:44:00,18.425,18.425,18.425,18.425,1400
2023-09-12 14:51:00,18.42,18.42,18.42,18.42,200
2023-09-12 15:06:00,18.4227,18.4227,18.4227,18.4227,124
2023-09-12 15:18:00,18.44,18.44,18.44,18.44,200
2023-09-12 15:26:00,18.44,18.44,18.44,18.44,130
2023-09-12 15:28:00,18.4464,18.4464,18.4464,18.4464,266
2023-09-12 15:49:00,18.466,18.466,18.466,18.466,298
2023-09-12 15:51:00,18.465,18.4695,18.465,18.4695,677
2023-09-12 15:54:00,18.46,18.46,18.46,18.46,100
2023-09-12 16:54:00,18.4501,18.4501,18.4501,18.4501,680
2023-09-12 16:57:00,18.4517,18.4517,18.4517,18.4517,328
2023-09-12 17:09:00,18.4508,18.4508,18.4508,18.4508,400
2023-09-12 18:16:00,18.45,18.45,18.45,18.45,100
2023-09-12 18:20:00,18.4573,18.46,18.4573,18.46,480
2023-09-12 18:22:00,18.455,18.455,18.455,18.455,442
2023-09-12 18:34:00,18.4501,18.4501,18.4501,18.4501,1607
2023-09-12 19:31:00,18.45,18.45,18.45,18.45,104
2023-09-12 19:33:00,18.4479,18.4479,18.4479,18.4479,611
2023-09-12 19:36:00,18.45,18.45,18.45,18.45,1500
2023-09-13 13:30:00,18.5,18.5,18.5,18.5,159
2023-09-13 13:35:00,18.551,18.551,18.551,18.551,1632
2023-09-13 13:36:00,18.555,18.555,18.555,18.555,141
2023-09-13 13:37:00,18.56,18.56,18.55,18.56,4071
2023-09-13 13:38:00,18.55,18.55,18.55,18.55,220
2023-09-13 13:47:00,18.54,18.541,18.54,18.541,12500
2023-09-13 13:48:00,18.54,18.54,18.54,18.54,202
2023-09-13 13:57:00,18.54,18.55,18.54,18.55,300
2023-09-13 13:59:00,18.56,18.56,18.56,18.56,200
2023-09-13 14:27:00,18.56,18.56,18.56,18.56,200
2023-09-13 14:29:00,18.5597,18.5597,18.5597,18.5597,153
2023-09-13 14:30:00,18.55,18.55,18.55,18.55,500
2023-09-13 14:35:00,18.56,18.56,18.56,18.56,400
2023-09-13 14:36:00,18.57,18.57,18.57,18.57,176
2023-09-13 14:37:00,18.58,18.581,18.58,18.581,3200
2023-09-13 14:38:00,18.58,18.58,18.58,18.58,495
2023-09-13 14:39:00,18.59,18.59,18.5898,18.59,1910
2023-09-13 14:40:00,18.59,18.59,18.59,18.59,211
2023-09-13 14:46:00,18.6,18.6,18.6,18.6,501
2023-09-13 14:51:00,18.6,18.6,18.6,18.6,1700
2023-09-13 14:53:00,18.6,18.6,18.6,18.6,200
2023-09-13 14:54:00,18.61,18.61,18.61,18.61,300
2023-09-13 14:56:00,18.63,18.63,18.62,18.62,2352
2023-09-13 14:57:00,18.64,18.64,18.64,18.64,2001
2023-09-13 15:00:00,18.63,18.63,18.63,18.63,1100
2023-09-13 15:03:00,18.64,18.64,18.64,18.64,800
2023-09-13 15:15:00,18.65,18.65,18.65,18.65,200
2023-09-13 15:29:00,18.65,18.65,18.65,18.65,910
2023-09-13 15:30:00,18.65,18.65,18.65,18.65,4920
2023-09-13 15:45:00,18.62,18.62,18.62,18.62,400
2023-09-13 15:47:00,18.6281,18.6281,18.6281,18.6281,130
2023-09-13 16:00:00,18.62,18.62,18.62,18.62,1150
2023-09-13 16:02:00,18.62,18.62,18.62,18.62,12900
2023-09-13 16:03:00,18.62,18.62,18.62,18.62,100
2023-09-13 16:04:00,18.62,18.62,18.62,18.62,500
2023-09-13 16:12:00,18.61,18.61,18.61,18.61,200
2023-09-13 16:13:00,18.618,18.618,18.618,18.618,300
2023-09-13 16:18:00,18.61,18.61,18.61,18.61,300
2023-09-13 16:23:00,18.61,18.61,18.61,18.61,900
2023-09-13 16:53:00,18.5808,18.5808,18.5808,18.5808,500
2023-09-13 16:59:00,18.5885,18.5885,18.5885,18.5885,134
2023-09-13 17:01:00,18.58,18.58,18.58,18.58,743
2023-09-13 17:18:00,18.59,18.5947,18.59,18.5947,1500
2023-09-13 17:21:00,18.5896,18.5896,18.5896,18.5896,103
2023-09-13 18:01:00,18.58,18.58,18.58,18.58,150
2023-09-13 18:29:00,18.565,18.565,18.565,18.565,300
2023-09-13 18:42:00,18.565,18.565,18.565,18.565,397
2023-09-13 18:44:00,18.56,18.5601,18.56,18.5601,200
2023-09-13 18:46:00,18.5523,18.5523,18.5523,18.5523,150
2023-09-13 18:49:00,18.56,18.56,18.56,18.56,100
2023-09-13 18:56:00,18.5425,18.5425,18.5425,18.5425,110
2023-09-13 19:48:00,18.54,18.54,18.54,18.54,768
2023-09-13 19:50:00,18.55,18.55,18.55,18.55,202
2023-09-13 19:58:00,18.55,18.55,18.55,18.55,1247
2023-09-13 19:59:00,18.55,18.55,18.54,18.545,1874
2023-09-14 11:07:00,18.79,18.79,18.79,18.79,100
2023-09-14 13:30:00,18.67,18.67,18.67,18.67,1181
2023-09-14 13:33:00,18.6951,18.6951,18.6951,18.6951,1018
2023-09-14 13:41:00,18.7227,18.7227,18.7227,18.7227,605
2023-09-14 13:46:00,18.725,18.725,18.725,18.725,133
2023-09-14 14:00:00,18.71,18.71,18.71,18.71,200
2023-09-14 14:02:00,18.7099,18.7099,18.7099,18.7099,133
2023-09-14 14:06:00,18.705,18.71,18.705,18.71,1018
2023-09-14 14:10:00,18.72,18.72,18.72,18.72,662
2023-09-14 14:11:00,18.7317,18.7335,18.7317,18.7335,714
2023-09-14 14:12:00,18.74,18.74,18.74,18.74,3714
2023-09-14 14:21:00,18.75,18.75,18.75,18.75,601
2023-09-14 14:23:00,18.765,18.765,18.765,18.765,133
2023-09-14 14:26:00,18.7579,18.765,18.7579,18.765,753
2023-09-14 14:27:00,18.765,18.765,18.765,18.765,807
2023-09-14 14:28:00,18.765,18.765,18.765,18.765,269
2023-09-14 14:32:00,18.77,18.77,18.77,18.77,732
2023-09-14 14:34:00,18.775,18.775,18.775,18.775,2400
2023-09-14 14:41:00,18.765,18.765,18.765,18.765,1800
2023-09-14 14:47:00,18.78,18.78,18.78,18.78,100
2023-09-14 14:50:00,18.775,18.775,18.775,18.775,1200
2023-09-14 14:51:00,18.775,18.775,18.775,18.775,186
2023-09-14 15:01:00,18.77,18.77,18.77,18.77,734
2023-09-14 15:02:00,18.77,18.77,18.77,18.77,267
2023-09-14 15:15:00,18.77,18.77,18.77,18.77,196
2023-09-14 15:16:00,18.765,18.765,18.765,18.765,100
2023-09-14 15:17:00,18.76,18.76,18.75,18.75,200
2023-09-14 15:19:00,18.75,18.75,18.75,18.75,200
2023-09-14 15:25:00,18.74,18.74,18.74,18.74,710
2023-09-14 15:30:00,18.745,18.745,18.745,18.745,103
2023-09-14 15:39:00,18.712,18.712,18.712,18.712,283
2023-09-14 16:04:00,18.7,18.7,18.7,18.7,100
2023-09-14 17:05:00,18.72,18.725,18.72,18.725,200
2023-09-14 17:17:00,18.72,18.72,18.72,18.72,100
2023-09-14 17:49:00,18.715,18.715,18.71,18.715,3458
2023-09-14 17:59:00,18.71,18.71,18.71,18.71,100
2023-09-14 18:04:00,18.71,18.71,18.71,18.71,149
2023-09-14 18:26:00,18.71,18.71,18.71,18.71,500
2023-09-14 19:50:00,18.72,18.72,18.72,18.72,220
2023-09-14 19:52:00,18.7179,18.7179,18.7179,18.7179,350
2023-09-14 19:54:00,18.71,18.71,18.71,18.71,520
2023-09-14 19:59:00,18.715,18.72,18.715,18.72,1492
2023-09-14 20:02:00,18.73,18.73,18.73,18.73,4994
2023-09-15 12:04:00,18.67,18.67,18.67,18.67,100
2023-09-15 13:30:00,18.63,18.63,18.63,18.63,156
2023-09-15 13:33:00,18.62,18.62,18.62,18.62,1670
2023-09-15 13:34:00,18.62,18.62,18.62,18.62,151
2023-09-15 13:42:00,18.64,18.65,18.64,18.645,1949
2023-09-15 13:57:00,18.5813,18.5813,18.5813,18.5813,200
2023-09-15 14:00:00,18.61,18.61,18.61,18.61,2000
2023-09-15 14:12:00,18.5901,18.5901,18.5901,18.5901,366
2023-09-15 14:48:00,18.58,18.58,18.58,18.58,100
2023-09-15 14:50:00,18.57,18.57,18.57,18.57,1967
2023-09-15 14:55:00,18.55,18.55,18.55,18.55,103
2023-09-15 14:56:00,18.54,18.54,18.54,18.54,100
2023-09-15 14:57:00,18.53,18.53,18.52,18.52,500
2023-09-15 14:58:00,18.5205,18.5205,18.5205,18.5205,295
2023-09-15 15:08:00,18.52,18.52,18.52,18.52,390
2023-09-15 15:10:00,18.53,18.53,18.53,18.53,100
2023-09-15 15:36:00,18.51,18.51,18.51,18.51,100
2023-09-15 15:39:00,18.51,18.51,18.51,18.51,100
2023-09-15 15:40:00,18.515,18.515,18.515,18.515,225
2023-09-15 15:46:00,18.525,18.525,18.525,18.525,372
2023-09-15 15:47:00,18.53,18.53,18.53,18.53,600
2023-09-15 16:16:00,18.53,18.53,18.53,18.53,110
2023-09-15 16:22:00,18.5268,18.5268,18.5268,18.5268,540
2023-09-15 16:29:00,18.52,18.52,18.5101,18.515,15959
2023-09-15 16:41:00,18.5299,18.5299,18.5299,18.5299,500
2023-09-15 16:45:00,18.5307,18.5307,18.5307,18.5307,137
2023-09-15 16:50:00,18.5301,18.5301,18.5301,18.5301,103
2023-09-15 17:43:00,18.52,18.52,18.52,18.52,101
2023-09-15 17:52:00,18.5394,18.5394,18.5394,18.5394,333
2023-09-15 17:55:00,18.525,18.525,18.525,18.525,200
2023-09-15 18:14:00,18.51,18.51,18.51,18.51,101
2023-09-15 18:22:00,18.505,18.505,18.505,18.505,431
2023-09-15 18:29:00,18.5017,18.5017,18.5017,18.5017,3100
2023-09-15 18:57:00,18.505,18.505,18.505,18.505,100
2023-09-15 19:01:00,18.5,18.5033,18.5,18.5,1248
2023-09-15 19:19:00,18.5019,18.505,18.5019,18.505,445
2023-09-15 19:26:00,18.5051,18.5051,18.5051,18.5051,792
2023-09-15 19:28:00,18.51,18.51,18.5099,18.5099,1100
2023-09-15 19:32:00,18.51,18.51,18.51,18.51,660
2023-09-15 19:33:00,18.51,18.51,18.51,18.51,645
2023-09-15 19:34:00,18.51,18.51,18.51,18.51,101
2023-09-15 19:40:00,18.505,18.505,18.505,18.505,532
2023-09-15 19:41:00,18.5032,18.5032,18.5032,18.5032,1405
2023-09-15 19:47:00,18.51,18.51,18.51,18.51,660
2023-09-15 19:59:00,18.51,18.5193,18.51,18.519,1949
2023-09-18 12:00:00,18.55,18.55,18.55,18.55,100
2023-09-18 13:30:00,18.57,18.57,18.57,18.57,4003
2023-09-18 13:43:00,18.53,18.55,18.53,18.55,1012
2023-09-18 13:51:00,18.53,18.53,18.53,18.53,150
2023-09-18 13:52:00,18.54,18.54,18.54,18.54,210
2023-09-18 13:53:00,18.55,18.55,18.55,18.55,3258
2023-09-18 13:54:00,18.55,18.55,18.55,18.55,863
2023-09-18 13:56:00,18.522,18.522,18.522,18.522,652
2023-09-18 13:58:00,18.5328,18.5328,18.5328,18.5328,190
2023-09-18 14:00:00,18.539,18.539,18.539,18.539,135
2023-09-18 14:03:00,18.5359,18.5359,18.5359,18.5359,555
2023-09-18 14:04:00,18.52,18.52,18.52,18.52,100
2023-09-18 14:07:00,18.519,18.519,18.519,18.519,164
2023-09-18 14:29:00,18.56,18.56,18.56,18.56,200
2023-09-18 14:30:00,18.57,18.57,18.57,18.57,600
2023-09-18 14:31:00,18.58,18.58,18.58,18.58,1263
2023-09-18 14:35:00,18.5914,18.6,18.5914,18.6,3000
2023-09-18 14:36:00,18.599,18.599,18.599,18.599,100
2023-09-18 14:50:00,18.6,18.6,18.6,18.6,300
2023-09-18 14:54:00,18.61,18.61,18.61,18.61,100
2023-09-18 14:56:00,18.61,18.61,18.61,18.61,100
2023-09-18 15:03:00,18.605,18.605,18.605,18.605,100
2023-09-18 15:10:00,18.61,18.61,18.61,18.61,100
2023-09-18 15:12:00,18.6,18.6001,18.6,18.6001,220
2023-09-18 15:21:00,18.61,18.61,18.61,18.61,100
2023-09-18 15:41:00,18.61,18.61,18.61,18.61,100
2023-09-18 15:42:00,18.61,18.61,18.61,18.61,106
2023-09-18 15:50:00,18.6,18.61,18.6,18.61,1450
2023-09-18 15:58:00,18.62,18.62,18.62,18.62,2300
2023-09-18 16:01:00,18.6199,18.6199,18.6198,18.6198,1000
2023-09-18 16:10:00,18.62,18.62,18.62,18.62,100
2023-09-18 16:16:00,18.6239,18.6239,18.6239,18.6239,425
2023-09-18 16:57:00,18.63,18.63,18.63,18.63,304
2023-09-18 17:14:00,18.63,18.63,18.63,18.63,200
2023-09-18 18:57:00,18.6001,18.6001,18.6001,18.6001,191
2023-09-18 19:45:00,18.62,18.62,18.62,18.62,3804
2023-09-18 19:48:00,18.62,18.62,18.62,18.62,101
2023-09-18 19:49:00,18.6179,18.6179,18.6179,18.6179,365
2023-09-18 19:52:00,18.62,18.62,18.62,18.62,819
2023-09-18 19:53:00,18.62,18.6201,18.62,18.6201,340
2023-09-18 19:58:00,18.6274,18.6274,18.6274,18.6274,192
2023-09-18 19:59:00,18.63,18.64,18.63,18.64,1361
2023-09-19 11:07:00,18.5,18.5,18.5,18.5,100
2023-09-19 13:38:00,18.55,18.55,18.55,18.55,919
2023-09-19 13:53:00,18.5379,18.5379,18.5379,18.5379,396
2023-09-19 14:15:00,18.51,18.51,18.51,18.51,200
2023-09-19 14:16:00,18.51,18.51,18.51,18.51,500
2023-09-19 14:28:00,18.52,18.52,18.52,18.52,138
2023-09-19 14:29:00,18.52,18.52,18.52,18.52,2300
2023-09-19 14:32:00,18.5292,18.5292,18.5292,18.5292,106
2023-09-19 14:35:00,18.53,18.5364,18.53,18.5364,1637
2023-09-19 14:37:00,18.5393,18.5393,18.5393,18.5393,339
2023-09-19 14:49:00,18.49,18.49,18.49,18.49,248
2023-09-19 14:50:00,18.4899,18.4899,18.48,18.48,5223
2023-09-19 15:19:00,18.47,18.47,18.47,18.47,101
2023-09-19 15:20:00,18.465,18.465,18.465,18.465,200
2023-09-19 15:25:00,18.47,18.47,18.47,18.47,100
2023-09-19 15:28:00,18.4612,18.4612,18.4612,18.4612,116
2023-09-19 15:31:00,18.46,18.46,18.46,18.46,3100
2023-09-19 15:56:00,18.432,18.432,18.432,18.432,133
2023-09-19 16:01:00,18.43,18.43,18.43,18.43,200
2023-09-19 16:03:00,18.43,18.43,18.43,18.43,4000
2023-09-19 16:04:00,18.43,18.43,18.43,18.43,253
2023-09-19 16:07:00,18.4351,18.4351,18.4351,18.4351,814
2023-09-19 16:08:00,18.4379,18.4379,18.4379,18.4379,250
2023-09-19 16:17:00,18.44,18.44,18.44,18.44,1361
2023-09-19 16:35:00,18.44,18.44,18.44,18.44,100
2023-09-19 16:41:00,18.44,18.44,18.44,18.44,596
2023-09-19 16:44:00,18.45,18.45,18.45,18.45,300
2023-09-19 16:45:00,18.45,18.45,18.45,18.45,200
2023-09-19 16:50:00,18.45,18.45,18.45,18.45,400
2023-09-19 16:51:00,18.4575,18.4575,18.4575,18.4575,404
2023-09-19 17:24:00,18.465,18.465,18.465,18.465,540
2023-09-19 17:34:00,18.4601,18.4601,18.4601,18.4601,478
2023-09-19 17:38:00,18.47,18.47,18.47,18.47,800
2023-09-19 17:41:00,18.47,18.47,18.47,18.47,100
2023-09-19 17:42:00,18.47,18.47,18.47,18.47,125
2023-09-19 18:01:00,18.4699,18.4699,18.4699,18.4699,1060
2023-09-19 18:12:00,18.47,18.47,18.47,18.47,100
2023-09-19 18:20:00,18.4613,18.4613,18.4613,18.4613,315
2023-09-19 18:22:00,18.47,18.47,18.47,18.47,900
2023-09-19 18:36:00,18.48,18.48,18.48,18.48,100
2023-09-19 18:37:00,18.48,18.48,18.48,18.48,100
2023-09-19 18:40:00,18.48,18.48,18.48,18.48,840
2023-09-19 18:42:00,18.48,18.48,18.48,18.48,500
2023-09-19 18:52:00,18.475,18.475,18.475,18.475,468
2023-09-19 18:53:00,18.475,18.475,18.475,18.475,200
2023-09-19 18:55:00,18.47,18.48,18.47,18.47,5184
2023-09-19 19:17:00,18.47,18.47,18.47,18.47,100
2023-09-19 19:28:00,18.47,18.47,18.47,18.47,101
2023-09-19 19:53:00,18.48,18.49,18.48,18.49,1884
2023-09-19 19:54:00,18.48,18.48,18.48,18.48,869
2023-09-19 19:55:00,18.4801,18.4801,18.4801,18.4801,2000
2023-09-19 19:59:00,18.49,18.49,18.49,18.49,1142
2023-09-20 11:07:00,18.65,18.65,18.65,18.65,100
2023-09-20 13:30:00,18.65,18.65,18.65,18.65,1213
2023-09-20 13:35:00,18.69,18.71,18.681,18.71,3219
2023-09-20 14:04:00,18.7466,18.7466,18.7466,18.7466,265
2023-09-20 14:40:00,18.711,18.72,18.71,18.72,8017
2023-09-20 14:43:00,18.72,18.72,18.72,18.72,100
2023-09-20 14:45:00,18.73,18.73,18.73,18.73,127
2023-09-20 14:48:00,18.73,18.73,18.73,18.73,300
2023-09-20 14:51:00,18.74,18.74,18.74,18.74,100
2023-09-20 14:55:00,18.75,18.75,18.75,18.75,190
2023-09-20 15:01:00,18.77,18.77,18.77,18.77,1910
2023-09-20 15:11:00,18.78,18.78,18.78,18.78,200
2023-09-20 15:24:00,18.77,18.77,18.77,18.77,100
2023-09-20 15:25:00,18.775,18.775,18.775,18.775,160
2023-09-20 15:34:00,18.77,18.77,18.77,18.77,200
2023-09-20 15:36:00,18.77,18.7701,18.77,18.77,910
2023-09-20 15:41:00,18.761,18.761,18.761,18.761,100
2023-09-20 15:56:00,18.72,18.72,18.72,18.72,303
2023-09-20 16:16:00,18.73,18.7301,18.73,18.73,6220
2023-09-20 16:55:00,18.73,18.73,18.73,18.73,350
2023-09-20 17:08:00,18.725,18.725,18.725,18.725,204
2023-09-20 17:17:00,18.7201,18.7201,18.7201,18.7201,867
2023-09-20 17:59:00,18.71,18.71,18.7,18.7,1113
2023-09-20 18:00:00,18.7,18.7,18.7,18.7,1000
2023-09-20 18:13:00,18.68,18.68,18.68,18.68,614
2023-09-20 18:40:00,18.6959,18.6959,18.6959,18.6959,200
2023-09-20 18:43:00,18.69,18.69,18.69,18.69,2832
2023-09-20 18:48:00,18.69,18.69,18.69,18.69,214
2023-09-20 18:56:00,18.6893,18.6893,18.6893,18.6893,856
2023-09-20 19:02:00,18.68,18.68,18.68,18.68,900
2023-09-20 19:18:00,18.65,18.65,18.65,18.65,3015
2023-09-20 19:20:00,18.6514,18.6514,18.6514,18.6514,119
2023-09-20 19:29:00,18.668,18.668,18.668,18.668,5000
2023-09-20 19:30:00,18.669,18.669,18.669,18.669,5000
2023-09-20 19:31:00,18.665,18.665,18.665,18.665,2001
2023-09-20 19:36:00,18.6456,18.6456,18.6456,18.6456,489
2023-09-20 19:46:00,18.63,18.64,18.63,18.64,293
2023-09-20 19:50:00,18.63,18.63,18.63,18.63,201
2023-09-20 19:53:00,18.634,18.635,18.634,18.635,482
2023-09-20 19:54:00,18.63,18.63,18.63,18.63,702
2023-09-20 19:59:00,18.615,18.615,18.615,18.615,466
2023-09-21 12:05:00,18.35,18.35,18.35,18.35,100
2023-09-21 13:30:00,18.34,18.37,18.34,18.37,1835
2023-09-21 13:35:00,18.381,18.381,18.381,18.381,145
2023-09-21 13:37:00,18.4027,18.409,18.4027,18.409,4634
2023-09-21 13:41:00,18.4028,18.4028,18.4028,18.4028,987
2023-09-21 13:42:00,18.4,18.4,18.4,18.4,450
2023-09-21 13:44:00,18.391,18.391,18.391,18.391,626
2023-09-21 13:50:00,18.3821,18.3821,18.3821,18.3821,414
2023-09-21 14:04:00,18.37,18.37,18.37,18.37,100
2023-09-21 14:22:00,18.41,18.41,18.41,18.41,1000
2023-09-21 14:28:00,18.4,18.4,18.4,18.4,1330
2023-09-21 14:32:00,18.4,18.4,18.4,18.4,132
2023-09-21 14:35:00,18.4,18.4,18.4,18.4,100
2023-09-21 14:48:00,18.41,18.43,18.41,18.43,4067
2023-09-21 14:49:00,18.43,18.43,18.42,18.42,2001
2023-09-21 14:50:00,18.43,18.43,18.43,18.43,2000
2023-09-21 14:51:00,18.42,18.42,18.42,18.42,1274
2023-09-21 14:52:00,18.43,18.43,18.43,18.43,100
2023-09-21 14:53:00,18.43,18.43,18.43,18.43,401
2023-09-21 14:55:00,18.42,18.42,18.42,18.42,100
2023-09-21 14:56:00,18.42,18.42,18.42,18.42,1000
2023-09-21 14:58:00,18.41,18.41,18.41,18.41,143
2023-09-21 14:59:00,18.41,18.41,18.41,18.41,3806
2023-09-21 15:01:00,18.4,18.4,18.4,18.4,100
2023-09-21 15:10:00,18.42,18.42,18.42,18.42,100
2023-09-21 15:12:00,18.42,18.42,18.42,18.42,200
2023-09-21 15:13:00,18.421,18.421,18.42,18.42,4859
2023-09-21 15:14:00,18.42,18.42,18.42,18.42,724
2023-09-21 15:18:00,18.42,18.42,18.42,18.42,100
2023-09-21 15:19:00,18.425,18.43,18.425,18.43,200
2023-09-21 15:22:00,18.425,18.425,18.425,18.425,200
2023-09-21 15:23:00,18.43,18.43,18.43,18.43,100
2023-09-21 15:29:00,18.42,18.42,18.42,18.42,100
2023-09-21 15:32:00,18.42,18.42,18.42,18.42,100
2023-09-21 15:35:00,18.43,18.43,18.43,18.43,100
2023-09-21 15:40:00,18.42,18.42,18.42,18.42,100
2023-09-21 15:45:00,18.42,18.42,18.42,18.42,200
2023-09-21 15:48:00,18.43,18.43,18.43,18.43,100
2023-09-21 15:52:00,18.4401,18.4401,18.4401,18.4401,379
2023-09-21 15:53:00,18.44,18.44,18.44,18.44,155
2023-09-21 15:54:00,18.435,18.435,18.435,18.435,100
2023-09-21 16:00:00,18.43,18.43,18.43,18.43,141
2023-09-21 16:03:00,18.43,18.43,18.43,18.43,100
