timestamp,open,high,low,close,volume
2023-11-29 14:30:00-0500,179.6,180.33,179.5,180.27,588450.0
2023-11-29 14:35:00-0500,180.27,180.88,180.1,180.66,1697350.0
2023-11-29 14:40:00-0500,180.67,181.02,180.12,181.01,1238591.0
2023-11-29 14:45:00-0500,181.01,181.08,180.53,180.88,839686.0
2023-11-29 14:50:00-0500,180.88,181.1499,180.8,181.076,825249.0
2023-11-29 14:55:00-0500,181.075,181.69,181.045,181.6,1048790.0
2023-11-29 15:00:00-0500,181.61,181.75,181.375,181.61,604557.0
2023-11-29 15:05:00-0500,181.61,181.6576,181.07,181.1799,738623.0
2023-11-29 15:10:00-0500,181.17,181.31,180.69,180.72,687210.0
2023-11-29 15:15:00-0500,180.72,180.935,180.671,180.73,473162.0
2023-11-29 15:20:00-0500,180.74,180.96,180.33,180.41,371299.0
2023-11-29 15:25:00-0500,180.405,180.58,180.02,180.31,636021.0
2023-11-29 15:30:00-0500,180.3,180.69,180.28,180.5,433834.0
2023-11-29 15:35:00-0500,180.51,180.63,180.37,180.4,473505.0
2023-11-29 15:40:00-0500,180.42,180.53,180.31,180.38,233906.0
2023-11-29 15:45:00-0500,180.37,180.38,180.13,180.13,229330.0
2023-11-29 15:50:00-0500,180.14,180.2,179.97,180.18,291572.0
2023-11-29 15:55:00-0500,180.17,180.39,180.16,180.35,370836.0
2023-11-29 16:00:00-0500,180.35,180.54,180.26,180.28,404307.0
2023-11-30 09:35:00-0500,179.2,179.21,179.2,179.21,598.0
2023-11-30 09:40:00-0500,179.06,179.1,179.06,179.1,1666.0
2023-11-30 09:45:00-0500,179.1,179.1,179.02,179.03,1138.0
2023-11-30 09:50:00-0500,179.03,179.03,179.03,179.03,0.0
2023-11-30 09:55:00-0500,179.07,179.12,179.07,179.12,703.0
2023-11-30 10:00:00-0500,179.12,179.21,179.12,179.21,172.0
2023-11-30 10:05:00-0500,179.15,179.15,179.12,179.12,369.0
2023-11-30 10:10:00-0500,179.13,179.15,179.13,179.15,255.0
2023-11-30 10:15:00-0500,179.15,179.15,179.14,179.14,175.0
2023-11-30 10:20:00-0500,179.14,179.14,179.1,179.1,140.0
2023-11-30 10:25:00-0500,179.1,179.1,179.1,179.1,0.0
2023-11-30 10:30:00-0500,179.1,179.12,179.05,179.12,310.0
2023-11-30 10:35:00-0500,179.12,179.3,179.12,179.3,1197.0
2023-11-30 10:40:00-0500,179.3,179.34,179.3,179.34,347.0
2023-11-30 10:45:00-0500,179.34,179.34,179.34,179.34,0.0
2023-11-30 10:50:00-0500,179.32,179.32,179.32,179.32,171.0
2023-11-30 10:55:00-0500,179.32,179.44,179.32,179.43,775.0
2023-11-30 11:00:00-0500,179.43,179.44,179.38,179.44,854.0
2023-11-30 11:05:00-0500,179.44,179.44,179.44,179.44,0.0
2023-11-30 11:10:00-0500,179.44,179.47,179.44,179.47,750.0
2023-11-30 11:15:00-0500,179.47,179.47,179.43,179.43,273.0
2023-11-30 11:20:00-0500,179.43,179.43,179.25,179.25,245.0
2023-11-30 11:25:00-0500,179.25,179.27,179.25,179.25,445.0
2023-11-30 11:30:00-0500,179.25,179.31,179.25,179.31,1498.0
2023-11-30 11:35:00-0500,179.31,179.31,179.29,179.29,236.0
2023-11-30 11:40:00-0500,179.29,179.29,179.26,179.26,680.0
2023-11-30 11:45:00-0500,179.26,179.26,179.25,179.25,2000.0
2023-11-30 11:50:00-0500,179.25,179.29,179.25,179.29,1738.0
2023-11-30 11:55:00-0500,179.29,179.29,179.25,179.25,1282.0
2023-11-30 12:00:00-0500,179.25,179.25,179.14,179.18,1609.0
2023-11-30 12:05:00-0500,179.15,179.25,179.15,179.25,3036.0
2023-11-30 12:10:00-0500,179.25,179.25,179.2,179.23,3583.0
2023-11-30 12:15:00-0500,179.17,179.24,179.17,179.18,2687.0
2023-11-30 12:20:00-0500,179.18,179.18,179.18,179.18,6500.0
2023-11-30 12:25:00-0500,179.18,179.27,179.18,179.25,1364.0
2023-11-30 12:30:00-0500,179.26,179.38,179.26,179.36,14891.0
2023-11-30 12:35:00-0500,179.44,179.73,179.42,179.73,18623.0
2023-11-30 12:40:00-0500,179.71,179.74,179.62,179.73,10109.0
2023-11-30 12:45:00-0500,179.68,179.78,179.68,179.78,19018.0
2023-11-30 12:50:00-0500,179.78,179.84,179.75,179.82,12969.0
2023-11-30 12:55:00-0500,179.81,179.81,179.77,179.77,2563.0
2023-11-30 13:00:00-0500,179.79,179.8,179.15,179.73,22742.0
2023-11-30 13:05:00-0500,179.3,179.79,178.63,179.73,4743.0
2023-11-30 13:10:00-0500,179.77,179.9,179.77,179.86,6640.0
2023-11-30 13:15:00-0500,179.85,179.93,179.85,179.89,5784.0
2023-11-30 13:20:00-0500,179.9,179.91,179.85,179.9,12078.0
2023-11-30 13:25:00-0500,179.88,179.88,179.8,179.84,64573.0
2023-11-30 13:30:00-0500,179.84,180.19,179.5,179.5,84262.0
2023-11-30 13:35:00-0500,179.71,180.1,179.58,179.97,47558.0
2023-11-30 13:40:00-0500,179.91,180.09,179.84,180.01,14310.0
2023-11-30 13:45:00-0500,180.01,180.05,179.94,180.05,30443.0
2023-11-30 13:50:00-0500,180.09,180.44,180.06,180.1,147745.0
2023-11-30 13:55:00-0500,180.13,180.2,179.8,179.87,25965.0
2023-11-30 14:00:00-0500,179.87,179.89,179.62,179.62,37239.0
2023-11-30 14:05:00-0500,179.88,179.95,179.6,179.91,37670.0
2023-11-30 14:10:00-0500,179.89,180.07,179.66,179.74,20415.0
2023-11-30 14:15:00-0500,179.75,180.06,179.75,179.88,30922.0
2023-11-30 14:20:00-0500,179.9,179.91,179.5709,179.75,30505.0
2023-11-30 14:25:00-0500,179.75,179.88,179.73,179.76,12278.0
2023-11-30 14:30:00-0500,179.71,180.41,179.67,180.15,535106.0
2023-11-30 14:35:00-0500,180.16,180.252,179.09,179.18,1001942.0
2023-11-30 14:40:00-0500,179.17,179.54,179.11,179.28,634174.0
2023-11-30 14:45:00-0500,179.29,179.51,178.76,179.18,890892.0
2023-11-30 14:50:00-0500,179.2,179.38,179.045,179.35,572934.0
2023-11-30 14:55:00-0500,179.36,179.95,179.3,179.74,590958.0
2023-11-30 15:00:00-0500,179.74,180.13,179.67,179.735,730130.0
2023-11-30 15:05:00-0500,179.735,180.01,179.56,179.905,373588.0
2023-11-30 15:10:00-0500,179.91,180.03,179.76,179.81,442591.0
2023-11-30 15:15:00-0500,179.82,180.3092,179.791,179.97,522688.0
2023-11-30 15:20:00-0500,179.99,180.24,179.99,180.18,270968.0
2023-11-30 15:25:00-0500,180.19,180.41,180.06,180.29,308950.0
2023-11-30 15:30:00-0500,180.28,180.3,180.01,180.165,391435.0
2023-11-30 15:35:00-0500,180.165,180.31,180.09,180.11,204541.0
2023-11-30 15:40:00-0500,180.11,180.16,179.61,179.785,572124.0
2023-11-30 15:45:00-0500,179.78,179.93,179.62,179.79,376513.0
2023-11-30 15:50:00-0500,179.79,179.805,179.55,179.72,238801.0
2023-11-30 15:55:00-0500,179.73,180.075,179.72,180.03,380386.0
2023-11-30 16:00:00-0500,180.03,180.36,180.0,180.339,219831.0
2023-12-01 09:35:00-0500,180.339,180.67,180.339,180.67,450.0
2023-12-01 09:40:00-0500,180.61,180.61,180.61,180.61,249.0
2023-12-01 09:45:00-0500,180.68,180.68,180.62,180.63,1130.0
2023-12-01 09:50:00-0500,180.61,180.61,180.58,180.58,4166.0
2023-12-01 09:55:00-0500,180.56,180.56,180.55,180.55,655.0
2023-12-01 10:00:00-0500,180.55,180.55,180.45,180.45,180.0
2023-12-01 10:05:00-0500,180.43,180.43,180.41,180.41,1120.0
2023-12-01 10:10:00-0500,180.4,180.4,180.3,180.31,2863.0
2023-12-01 10:15:00-0500,180.31,180.31,180.23,180.23,2625.0
2023-12-01 10:20:00-0500,180.27,180.27,180.26,180.26,329.0
2023-12-01 10:25:00-0500,180.26,180.28,180.26,180.28,180.0
2023-12-01 10:30:00-0500,180.28,180.28,180.2,180.2,1531.0
2023-12-01 10:35:00-0500,180.2,180.2,180.2,180.2,0.0
2023-12-01 10:40:00-0500,180.2,180.2,180.03,180.03,770.0
2023-12-01 10:45:00-0500,180.03,180.04,180.03,180.04,183.0
2023-12-01 10:50:00-0500,180.08,180.11,180.05,180.11,695.0
2023-12-01 10:55:00-0500,180.11,180.11,180.03,180.03,400.0
2023-12-01 11:00:00-0500,180.03,180.03,179.98,180.0,14011.0
2023-12-01 11:05:00-0500,180.0,180.03,180.0,180.0,4981.0
2023-12-01 11:10:00-0500,180.0,180.0,179.88,179.9,19525.0
2023-12-01 11:15:00-0500,179.85,179.85,179.83,179.83,400.0
2023-12-01 11:20:00-0500,179.95,179.96,179.95,179.96,1280.0
2023-12-01 11:25:00-0500,179.96,180.0,179.96,179.99,410.0
2023-12-01 11:30:00-0500,179.95,179.96,179.95,179.96,5035.0
2023-12-01 11:35:00-0500,179.96,180.0,179.96,180.0,5000.0
2023-12-01 11:40:00-0500,180.0,180.0,179.86,179.86,166.0
2023-12-01 11:45:00-0500,179.86,179.86,179.8,179.8,5473.0
2023-12-01 11:50:00-0500,179.8,179.88,179.8,179.84,26105.0
2023-12-01 11:55:00-0500,179.88,179.91,179.87,179.88,2571.0
2023-12-01 12:00:00-0500,179.89,179.92,179.89,179.9,5646.0
2023-12-01 12:05:00-0500,179.899,179.899,179.899,179.899,1191.0
2023-12-01 12:10:00-0500,179.89,179.89,179.86,179.86,445.0
2023-12-01 12:15:00-0500,179.86,179.86,179.66,179.68,16192.0
2023-12-01 12:20:00-0500,179.66,179.67,179.55,179.55,115139.0
2023-12-01 12:25:00-0500,179.5,179.55,179.4,179.5,44541.0
2023-12-01 12:30:00-0500,179.48,179.56,179.48,179.5,34620.0
2023-12-01 12:35:00-0500,179.48,179.55,179.42,179.42,33236.0
2023-12-01 12:40:00-0500,179.45,179.45,179.35,179.37,102688.0
2023-12-01 12:45:00-0500,179.35,179.35,179.26,179.26,1229.0
2023-12-01 12:50:00-0500,179.29,179.32,179.17,179.2,101949.0
2023-12-01 12:55:00-0500,179.2,179.2,179.18,179.18,292.0
2023-12-01 13:00:00-0500,179.18,180.6896,179.18,179.22,21597.0
2023-12-01 13:05:00-0500,180.18,180.29,179.24,179.26,5671.0
2023-12-01 13:10:00-0500,179.26,179.33,179.2401,179.33,3007.0
2023-12-01 13:15:00-0500,179.36,179.36,179.27,179.3,5821.0
2023-12-01 13:20:00-0500,179.29,179.36,179.29,179.35,746.0
2023-12-01 13:25:00-0500,179.37,179.42,179.37,179.42,3745.0
2023-12-01 13:30:00-0500,179.46,179.49,179.44,179.49,34903.0
2023-12-01 13:35:00-0500,179.49,179.49,179.37,179.4,17905.0
2023-12-01 13:40:00-0500,179.39,179.4,179.33,179.33,13116.0
2023-12-01 13:45:00-0500,179.3,179.4,179.3,179.4,13144.0
2023-12-01 13:50:00-0500,179.4,179.4,179.24,179.28,7443.0
2023-12-01 13:55:00-0500,179.22,179.25,179.15,179.25,20702.0
2023-12-01 14:00:00-0500,179.25,179.25,179.16,179.19,8921.0
2023-12-01 14:05:00-0500,179.23,179.23,179.171,179.19,10367.0
2023-12-01 14:10:00-0500,179.22,179.3,179.2,179.22,31058.0
2023-12-01 14:15:00-0500,179.24,179.28,179.11,179.2,29543.0
2023-12-01 14:20:00-0500,179.2,179.21,179.05,179.1,49431.0
2023-12-01 14:25:00-0500,179.1,179.17,179.08,179.17,28740.0
2023-12-01 14:30:00-0500,179.18,179.405,178.79,178.9,454086.0
2023-12-01 14:35:00-0500,178.9,179.03,178.21,179.03,1077538.0
2023-12-01 14:40:00-0500,179.04,179.76,178.89,179.5,921643.0
2023-12-01 14:45:00-0500,179.5,179.75,179.41,179.66,483218.0
2023-12-01 14:50:00-0500,179.67,179.7201,179.34,179.44,399732.0
2023-12-01 14:55:00-0500,179.44,179.95,179.42,179.94,439601.0
2023-12-01 15:00:00-0500,179.94,180.4,179.93,180.31,516884.0
2023-12-01 15:05:00-0500,180.31,180.83,180.31,180.51,663389.0
2023-12-01 15:10:00-0500,180.51,180.85,180.44,180.6097,630882.0
2023-12-01 15:15:00-0500,180.6,180.74,180.19,180.22,761607.0
2023-12-01 15:20:00-0500,180.23,180.68,180.22,180.66,650060.0
2023-12-01 15:25:00-0500,180.66,181.05,180.47,180.7987,602066.0
2023-12-01 15:30:00-0500,180.8,180.88,180.52,180.5601,391318.0
2023-12-01 15:35:00-0500,180.56,181.13,180.56,181.1,547710.0
2023-12-01 15:40:00-0500,181.09,181.3132,181.075,181.18,579671.0
2023-12-01 15:45:00-0500,181.18,181.42,181.08,181.38,650831.0
2023-12-01 15:50:00-0500,181.38,181.56,181.27,181.555,615667.0
2023-12-01 15:55:00-0500,181.55,181.72,181.495,181.68,374657.0
2023-12-01 16:00:00-0500,181.68,181.68,181.39,181.608,470096.0
2023-12-04 09:35:00-0500,181.608,184.94,181.608,184.94,413.0
2023-12-04 09:40:00-0500,184.94,184.94,184.94,184.94,0.0
2023-12-04 09:45:00-0500,185.03,185.12,184.97,185.12,6568.0
2023-12-04 09:50:00-0500,185.22,185.24,185.18,185.21,4256.0
2023-12-04 09:55:00-0500,185.2,185.36,185.2,185.36,7832.0
2023-12-04 10:00:00-0500,185.35,185.44,185.31,185.44,2035.0
2023-12-04 10:05:00-0500,185.44,185.57,185.42,185.42,676.0
2023-12-04 10:10:00-0500,185.43,185.48,185.43,185.48,1430.0
2023-12-04 10:15:00-0500,185.45,185.55,185.41,185.54,2455.0
2023-12-04 10:20:00-0500,185.47,185.55,185.47,185.55,998.0
2023-12-04 10:25:00-0500,185.59,185.61,185.53,185.58,7807.0
2023-12-04 10:30:00-0500,185.58,185.62,185.58,185.62,782.0
2023-12-04 10:35:00-0500,185.6,185.68,185.6,185.68,3430.0
2023-12-04 10:40:00-0500,185.68,185.71,185.68,185.71,390.0
2023-12-04 10:45:00-0500,185.71,185.81,185.69,185.81,2239.0
2023-12-04 10:50:00-0500,185.81,185.88,185.77,185.83,13859.0
2023-12-04 10:55:00-0500,185.77,185.88,185.76,185.81,14494.0
2023-12-04 11:00:00-0500,185.83,185.95,185.81,185.91,7998.0
2023-12-04 11:05:00-0500,185.94,186.03,185.94,185.98,3613.0
2023-12-04 11:10:00-0500,185.8,185.89,185.79,185.79,18447.0
2023-12-04 11:15:00-0500,185.82,185.93,185.82,185.92,3899.0
2023-12-04 11:20:00-0500,185.92,185.92,185.89,185.89,786.0
2023-12-04 11:25:00-0500,185.85,185.98,185.84,185.96,7982.0
2023-12-04 11:30:00-0500,185.94,186.05,185.94,185.98,6435.0
2023-12-04 11:35:00-0500,186.0,186.07,186.0,186.06,6602.0
2023-12-04 11:40:00-0500,186.08,186.11,186.04,186.1,9131.0
2023-12-04 11:45:00-0500,185.95,186.11,185.95,186.07,6105.0
2023-12-04 11:50:00-0500,186.08,186.08,185.92,185.92,17768.0
2023-12-04 11:55:00-0500,185.92,186.06,185.89,185.96,9335.0
2023-12-04 12:00:00-0500,185.92,186.18,185.92,186.14,13507.0
2023-12-04 12:05:00-0500,185.97,186.13,185.94,186.07,15745.0
2023-12-04 12:10:00-0500,186.03,186.11,185.77,185.77,44858.0
2023-12-04 12:15:00-0500,185.77,185.83,185.67,185.79,68023.0
2023-12-04 12:20:00-0500,185.76,185.76,185.7,185.7,7177.0
2023-12-04 12:25:00-0500,185.7,185.7,185.56,185.64,11564.0
2023-12-04 12:30:00-0500,185.6,185.68,185.56,185.66,17100.0
2023-12-04 12:35:00-0500,185.71,185.88,185.7,185.81,7918.0
2023-12-04 12:40:00-0500,185.83,186.02,185.83,186.02,4850.0
2023-12-04 12:45:00-0500,185.99,186.02,185.99,186.0,7681.0
2023-12-04 12:50:00-0500,185.99,186.21,185.98,186.19,4871.0
2023-12-04 12:55:00-0500,186.19,186.3,186.19,186.24,13025.0
2023-12-04 13:00:00-0500,186.27,186.31,185.2196,186.06,57260.0
2023-12-04 13:05:00-0500,184.37,186.1,184.37,185.96,32207.0
2023-12-04 13:10:00-0500,186.0,186.18,185.92,185.92,26395.0
2023-12-04 13:15:00-0500,185.91,186.04,185.91,186.03,48559.0
2023-12-04 13:20:00-0500,186.07,186.27,186.05,186.26,19298.0
2023-12-04 13:25:00-0500,186.08,186.21,185.96,186.07,26102.0
2023-12-04 13:30:00-0500,186.1,186.26,186.1,186.13,45957.0
2023-12-04 13:35:00-0500,186.14,186.18,185.98,186.17,31681.0
2023-12-04 13:40:00-0500,186.11,186.23,185.58,185.64,28334.0
2023-12-04 13:45:00-0500,185.67,185.77,185.5,185.52,74633.0
2023-12-04 13:50:00-0500,185.5,185.54,185.22,185.25,92865.0
2023-12-04 13:55:00-0500,185.29,185.45,185.21,185.44,67766.0
2023-12-04 14:00:00-0500,185.4,185.51,185.22,185.29,19658.0
2023-12-04 14:05:00-0500,185.3,185.31,184.98,185.06,151493.0
2023-12-04 14:10:00-0500,185.0,185.069,184.69,185.06,134313.0
2023-12-04 14:15:00-0500,185.08,185.08,184.71,184.79,116139.0
2023-12-04 14:20:00-0500,184.75,184.9,184.65,184.73,88520.0
2023-12-04 14:25:00-0500,184.71,184.9,184.59,184.65,188756.0
2023-12-04 14:30:00-0500,184.65,184.72,184.02,184.43,1191440.0
2023-12-04 14:35:00-0500,184.44,185.61,184.44,185.5899,1916392.0
2023-12-04 14:40:00-0500,185.6,185.9099,185.42,185.83,1258085.0
2023-12-04 14:45:00-0500,185.83,186.29,185.585,186.25,988458.0
2023-12-04 14:50:00-0500,186.24,186.5398,186.09,186.4,1133152.0
2023-12-04 14:55:00-0500,186.4,186.42,185.68,185.71,1053809.0
2023-12-04 15:00:00-0500,185.72,185.72,185.09,185.58,907408.0
2023-12-04 15:05:00-0500,185.56,185.57,185.155,185.36,1000670.0
2023-12-04 15:10:00-0500,185.365,185.75,185.32,185.65,710854.0
2023-12-04 15:15:00-0500,185.66,186.07,185.605,185.82,619290.0
2023-12-04 15:20:00-0500,185.85,185.9999,185.52,185.57,650029.0
2023-12-04 15:25:00-0500,185.58,185.665,185.15,185.23,758983.0
2023-12-04 15:30:00-0500,185.24,185.345,184.9,185.25,681746.0
2023-12-04 15:35:00-0500,185.255,185.409,185.02,185.12,466197.0
2023-12-04 15:40:00-0500,185.1,185.715,185.08,185.68,335631.0
2023-12-04 15:45:00-0500,185.6688,185.74,185.41,185.7,579092.0
2023-12-04 15:50:00-0500,185.69,185.905,185.59,185.77,604498.0
2023-12-04 15:55:00-0500,185.765,185.78,185.275,185.33,495728.0
2023-12-04 16:00:00-0500,185.33,185.33,184.91,185.045,918081.0
2023-12-05 09:35:00-0500,186.97,187.03,186.94,187.02,2425.0
2023-12-05 09:40:00-0500,187.12,187.12,187.07,187.1,2887.0
2023-12-05 09:45:00-0500,186.85,186.85,186.75,186.85,1695.0
2023-12-05 09:50:00-0500,186.85,186.85,186.72,186.73,1151.0
2023-12-05 09:55:00-0500,186.73,186.75,186.66,186.7,1687.0
2023-12-05 10:00:00-0500,186.77,186.77,186.56,186.56,2218.0
2023-12-05 10:05:00-0500,186.5,186.5,186.46,186.47,725.0
2023-12-05 10:10:00-0500,186.47,186.55,186.47,186.55,1456.0
2023-12-05 10:15:00-0500,186.52,186.52,186.5,186.5,483.0
2023-12-05 10:20:00-0500,186.5,186.56,186.5,186.56,300.0
2023-12-05 10:25:00-0500,186.61,186.7,186.61,186.7,984.0
2023-12-05 10:30:00-0500,186.7,186.7,186.7,186.7,0.0
2023-12-05 10:35:00-0500,186.7,186.71,186.7,186.7,1759.0
2023-12-05 10:40:00-0500,186.7,186.81,186.7,186.81,920.0
2023-12-05 10:45:00-0500,186.68,186.68,186.53,186.53,1777.0
2023-12-05 10:50:00-0500,186.53,186.53,186.53,186.53,0.0
2023-12-05 10:55:00-0500,186.48,186.49,186.37,186.4,2604.0
2023-12-05 11:00:00-0500,186.31,186.37,186.31,186.37,875.0
2023-12-05 11:05:00-0500,186.41,186.53,186.4,186.53,1163.0
2023-12-05 11:10:00-0500,186.59,186.7,186.55,186.7,1811.0
2023-12-05 11:15:00-0500,186.68,186.68,186.68,186.68,530.0
2023-12-05 11:20:00-0500,186.64,186.64,186.46,186.46,27251.0
2023-12-05 11:25:00-0500,186.43,186.43,186.32,186.35,47226.0
2023-12-05 11:30:00-0500,186.3,186.3,186.17,186.22,9256.0
2023-12-05 11:35:00-0500,186.22,186.22,186.11,186.15,1160.0
2023-12-05 11:40:00-0500,186.17,186.31,186.09,186.31,34909.0
2023-12-05 11:45:00-0500,186.24,186.25,186.2,186.2,3630.0
2023-12-05 11:50:00-0500,186.28,186.3,186.26,186.3,1635.0
2023-12-05 11:55:00-0500,186.3,186.47,186.3,186.4,8671.0
2023-12-05 12:00:00-0500,186.4,186.46,186.38,186.41,1018.0
2023-12-05 12:05:00-0500,186.41,186.69,186.41,186.69,6265.0
2023-12-05 12:10:00-0500,186.64,186.75,186.64,186.73,6774.0
2023-12-05 12:15:00-0500,186.73,186.77,186.69,186.77,965.0
2023-12-05 12:20:00-0500,186.79,186.81,186.77,186.77,9027.0
2023-12-05 12:25:00-0500,186.75,186.81,186.7,186.74,27341.0
2023-12-05 12:30:00-0500,186.74,186.83,186.74,186.79,15645.0
2023-12-05 12:35:00-0500,186.87,186.89,186.8,186.8,27376.0
2023-12-05 12:40:00-0500,186.78,186.82,186.5,186.5,27735.0
2023-12-05 12:45:00-0500,186.48,186.51,186.46,186.51,3044.0
2023-12-05 12:50:00-0500,186.599,186.67,186.599,186.6,16760.0
2023-12-05 12:55:00-0500,186.62,186.62,186.54,186.59,2831.0
2023-12-05 13:00:00-0500,186.54,187.1096,186.42,186.42,85404.0
2023-12-05 13:05:00-0500,186.49,186.66,185.88,186.61,14754.0
2023-12-05 13:10:00-0500,186.56,186.62,186.54,186.58,7831.0
2023-12-05 13:15:00-0500,186.63,186.63,186.47,186.47,16254.0
2023-12-05 13:20:00-0500,186.44,186.44,186.31,186.34,7253.0
2023-12-05 13:25:00-0500,186.43,186.49,186.4,186.46,2875.0
2023-12-05 13:30:00-0500,186.4208,186.43,186.3,186.36,1847.0
2023-12-05 13:35:00-0500,186.45,186.73,186.45,186.73,13906.0
2023-12-05 13:40:00-0500,186.72,186.72,186.4,186.47,18626.0
2023-12-05 13:45:00-0500,186.47,186.58,186.47,186.56,2461.0
2023-12-05 13:50:00-0500,186.54,186.56,186.45,186.45,1959.0
2023-12-05 13:55:00-0500,186.46,186.56,186.35,186.35,53550.0
2023-12-05 14:00:00-0500,186.31,186.31,186.06,186.13,34676.0
2023-12-05 14:05:00-0500,186.13,186.2,186.08,186.15,31168.0
2023-12-05 14:10:00-0500,186.16,186.2,186.15,186.17,5548.0
2023-12-05 14:15:00-0500,186.14,186.14,186.01,186.05,25174.0
2023-12-05 14:20:00-0500,186.14,186.14,186.03,186.06,22293.0
2023-12-05 14:25:00-0500,186.06,186.09,186.03,186.08,35195.0
2023-12-05 14:30:00-0500,186.12,186.22,185.55,185.81,475366.0
2023-12-05 14:35:00-0500,185.78,185.99,185.45,185.655,857014.0
2023-12-05 14:40:00-0500,185.66,185.76,184.88,185.0199,1014458.0
2023-12-05 14:45:00-0500,185.02,185.09,184.505,184.82,778821.0
2023-12-05 14:50:00-0500,184.79,185.32,184.74,184.91,600555.0
2023-12-05 14:55:00-0500,184.91,185.31,184.705,185.25,547218.0
2023-12-05 15:00:00-0500,185.25,185.79,184.865,185.7,1005626.0
2023-12-05 15:05:00-0500,185.7,185.85,185.28,185.36,841175.0
2023-12-05 15:10:00-0500,185.375,185.52,185.19,185.34,505135.0
2023-12-05 15:15:00-0500,185.34,185.36,184.81,184.92,559856.0
2023-12-05 15:20:00-0500,184.91,185.0601,184.77,185.0499,470173.0
2023-12-05 15:25:00-0500,185.04,185.3899,184.96,185.13,551534.0
2023-12-05 15:30:00-0500,185.13,185.2373,184.81,185.1,333725.0
2023-12-05 15:35:00-0500,185.08,185.1294,184.5599,184.72,407783.0
2023-12-05 15:40:00-0500,184.7105,184.755,184.5,184.61,434407.0
2023-12-05 15:45:00-0500,184.61,185.17,184.545,185.12,507618.0
2023-12-05 15:50:00-0500,185.11,185.22,185.0,185.025,315227.0
2023-12-05 15:55:00-0500,185.02,185.11,184.89,184.985,299331.0
2023-12-05 16:00:00-0500,185.01,185.405,184.915,185.37,301258.0
2023-12-06 09:35:00-0500,185.37,185.37,184.79,184.84,2314.0
2023-12-06 09:40:00-0500,184.84,184.84,184.62,184.65,696.0
2023-12-06 09:45:00-0500,184.65,184.65,184.6,184.62,1169.0
2023-12-06 09:50:00-0500,184.68,184.72,184.68,184.72,354.0
2023-12-06 09:55:00-0500,184.72,184.79,184.72,184.79,138.0
2023-12-06 10:00:00-0500,184.79,184.79,184.79,184.79,173.0
2023-12-06 10:05:00-0500,184.79,184.81,184.78,184.78,285.0
2023-12-06 10:10:00-0500,184.78,184.86,184.78,184.86,200.0
2023-12-06 10:15:00-0500,184.86,184.86,184.84,184.84,100.0
2023-12-06 10:20:00-0500,184.84,184.84,184.84,184.84,0.0
2023-12-06 10:25:00-0500,184.84,184.84,184.75,184.75,244.0
2023-12-06 10:30:00-0500,184.75,184.75,184.75,184.75,0.0
2023-12-06 10:35:00-0500,184.75,184.83,184.75,184.83,170.0
2023-12-06 10:40:00-0500,184.83,184.83,184.83,184.83,0.0
2023-12-06 10:45:00-0500,184.83,185.09,184.83,185.09,231.0
2023-12-06 10:50:00-0500,185.12,185.12,185.12,185.12,518.0
2023-12-06 10:55:00-0500,185.1,185.18,185.1,185.18,344.0
2023-12-06 11:00:00-0500,185.18,185.18,185.18,185.18,0.0
2023-12-06 11:05:00-0500,185.18,185.2,185.18,185.2,229.0
2023-12-06 11:10:00-0500,185.2,185.23,185.2,185.23,25069.0
2023-12-06 11:15:00-0500,185.23,185.23,185.23,185.23,0.0
2023-12-06 11:20:00-0500,184.95,184.95,184.86,184.86,690.0
2023-12-06 11:25:00-0500,184.86,184.91,184.86,184.91,373.0
2023-12-06 11:30:00-0500,184.91,184.92,184.91,184.92,713.0
2023-12-06 11:35:00-0500,184.92,184.92,184.86,184.86,280.0
2023-12-06 11:40:00-0500,184.86,184.88,184.86,184.88,842.0
2023-12-06 11:45:00-0500,184.88,184.88,184.88,184.88,0.0
2023-12-06 11:50:00-0500,184.88,185.04,184.88,185.02,1585.0
2023-12-06 11:55:00-0500,184.98,185.07,184.98,185.07,866.0
2023-12-06 12:00:00-0500,185.07,185.08,185.04,185.04,1070.0
2023-12-06 12:05:00-0500,185.0,185.0,184.99,185.0,1240.0
2023-12-06 12:10:00-0500,185.0,185.06,185.0,185.02,863.0
2023-12-06 12:15:00-0500,185.02,185.05,184.95,184.95,906.0
2023-12-06 12:20:00-0500,184.95,184.95,184.95,184.95,0.0
2023-12-06 12:25:00-0500,184.95,185.06,184.95,185.04,450.0
2023-12-06 12:30:00-0500,184.97,184.97,184.88,184.88,1143.0
2023-12-06 12:35:00-0500,184.88,184.95,184.88,184.95,540.0
2023-12-06 12:40:00-0500,184.98,185.13,184.98,185.13,43661.0
2023-12-06 12:45:00-0500,185.13,185.13,185.13,185.13,0.0
2023-12-06 12:50:00-0500,185.1,185.17,185.1,185.139,874.0
2023-12-06 12:55:00-0500,185.139,185.2,185.139,185.17,1857.0
2023-12-06 13:00:00-0500,185.12,185.14,184.5896,185.01,5274.0
2023-12-06 13:05:00-0500,185.01,185.37,184.91,185.0,4518.0
2023-12-06 13:10:00-0500,184.99,184.99,184.91,184.95,1086.0
2023-12-06 13:15:00-0500,184.95,185.14,184.95,185.14,4038.0
2023-12-06 13:20:00-0500,185.25,185.29,185.1,185.2,6808.0
2023-12-06 13:25:00-0500,185.2,185.26,185.12,185.26,14314.0
2023-12-06 13:30:00-0500,185.24,185.55,185.23,185.54,9868.0
