timestamp,open,high,low,close,volume
2024-03-22 11:25:00-0400,18.0401,18.0401,18.0401,18.0401,0.0
2024-03-22 11:30:00-0400,18.0401,18.0401,18.0401,18.0401,0.0
2024-03-22 11:35:00-0400,18.0401,18.0401,18.0401,18.0401,0.0
2024-03-22 11:40:00-0400,18.0401,18.0401,18.0401,18.0401,0.0
2024-03-22 11:45:00-0400,18.0401,18.0401,18.0401,18.0401,0.0
2024-03-22 11:50:00-0400,18.0401,18.0401,18.0401,18.0401,0.0
2024-03-22 11:55:00-0400,18.0401,18.0401,18.0401,18.0401,0.0
2024-03-22 12:00:00-0400,18.0401,18.0401,18.0401,18.0401,0.0
2024-03-22 12:05:00-0400,18.0401,18.0401,18.0401,18.0401,0.0
2024-03-22 12:10:00-0400,18.0401,18.0401,18.0401,18.0401,0.0
2024-03-22 12:15:00-0400,18.0401,18.0401,18.0401,18.0401,0.0
2024-03-22 12:20:00-0400,18.0401,18.0401,18.0401,18.0401,0.0
2024-03-22 12:25:00-0400,18.0401,18.0401,18.0401,18.0401,0.0
2024-03-22 12:30:00-0400,18.0401,18.0401,18.0401,18.0401,0.0
2024-03-22 12:35:00-0400,18.0401,18.0401,18.0401,18.0401,0.0
2024-03-22 12:40:00-0400,18.0401,18.0401,18.0401,18.0401,0.0
2024-03-22 12:45:00-0400,18.0401,18.0401,18.0401,18.0401,0.0
2024-03-22 12:50:00-0400,18.0401,18.0401,18.0401,18.0401,0.0
2024-03-22 12:55:00-0400,18.0401,18.0401,18.0401,18.0401,0.0
2024-03-22 13:00:00-0400,18.0401,18.0401,18.0401,18.0401,0.0
2024-03-22 13:05:00-0400,18.0401,18.0401,18.0401,18.0401,0.0
2024-03-22 13:10:00-0400,18.0401,18.0401,18.0401,18.0401,0.0
2024-03-22 13:15:00-0400,18.0401,18.0401,18.0401,18.0401,0.0
2024-03-22 13:20:00-0400,18.0401,18.0401,18.0401,18.0401,0.0
2024-03-22 13:25:00-0400,18.0401,18.0401,18.0401,18.0401,0.0
2024-03-22 13:30:00-0400,18.0401,18.0401,18.0401,18.0401,0.0
2024-03-22 13:35:00-0400,18.0401,18.0401,18.0401,18.0401,0.0
2024-03-22 13:40:00-0400,17.9599,17.9599,17.9599,17.9599,220.0
2024-03-22 13:45:00-0400,17.9599,17.98,17.9599,17.98,1198.0
2024-03-22 13:50:00-0400,17.98,18.0,17.98,17.9982,3400.0
2024-03-22 13:55:00-0400,17.9982,17.9982,17.9982,17.9982,0.0
2024-03-22 14:00:00-0400,17.9982,17.9982,17.99,17.99,100.0
2024-03-22 14:05:00-0400,17.99,17.99,17.99,17.99,0.0
2024-03-22 14:10:00-0400,17.99,17.99,17.95,17.95,100.0
2024-03-22 14:15:00-0400,17.9493,17.9493,17.9493,17.9493,167.0
2024-03-22 14:20:00-0400,17.93,17.93,17.9201,17.9201,400.0
2024-03-22 14:25:00-0400,17.9201,17.9201,17.9151,17.9151,1409.0
2024-03-22 14:30:00-0400,17.91,17.91,17.91,17.91,100.0
2024-03-22 14:35:00-0400,17.91,17.915,17.91,17.915,654.0
2024-03-22 14:40:00-0400,17.915,17.915,17.915,17.915,0.0
2024-03-22 14:45:00-0400,17.915,17.915,17.915,17.915,0.0
2024-03-22 14:50:00-0400,17.915,17.915,17.915,17.915,0.0
2024-03-22 14:55:00-0400,17.915,17.9151,17.915,17.9151,441.0
2024-03-22 15:00:00-0400,17.9151,17.9151,17.9151,17.9151,0.0
2024-03-22 15:05:00-0400,17.9151,17.9151,17.9151,17.9151,0.0
2024-03-22 15:10:00-0400,17.9151,17.9151,17.9151,17.9151,0.0
2024-03-22 15:15:00-0400,17.9151,17.9151,17.9151,17.9151,0.0
2024-03-22 15:20:00-0400,17.9151,17.9151,17.9151,17.9151,0.0
2024-03-22 15:25:00-0400,17.9151,17.9151,17.9151,17.9151,0.0
2024-03-22 15:30:00-0400,17.9151,17.9151,17.9151,17.9151,0.0
2024-03-22 15:35:00-0400,17.9151,17.9151,17.9151,17.9151,0.0
2024-03-22 15:40:00-0400,17.9151,17.945,17.9151,17.945,109.0
2024-03-22 15:45:00-0400,17.946,17.946,17.946,17.946,275.0
2024-03-22 15:50:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-22 15:55:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-22 16:00:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 09:35:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 09:40:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 09:45:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 09:50:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 09:55:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 10:00:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 10:05:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 10:10:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 10:15:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 10:20:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 10:25:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 10:30:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 10:35:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 10:40:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 10:45:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 10:50:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 10:55:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 11:00:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 11:05:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 11:10:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 11:15:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 11:20:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 11:25:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 11:30:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 11:35:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 11:40:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 11:45:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 11:50:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 11:55:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 12:00:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 12:05:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 12:10:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 12:15:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 12:20:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 12:25:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 12:30:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 12:35:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 12:40:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 12:45:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 12:50:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 12:55:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 13:00:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 13:05:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 13:10:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 13:15:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 13:20:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 13:25:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 13:30:00-0400,17.946,17.946,17.946,17.946,0.0
2024-03-25 13:35:00-0400,17.946,18.008,17.946,18.004,4500.0
2024-03-25 13:40:00-0400,18.004,18.004,17.98,17.98,125.0
2024-03-25 13:45:00-0400,17.98,17.99,17.98,17.9818,1142.0
2024-03-25 13:50:00-0400,17.9818,17.9818,17.975,17.975,207.0
2024-03-25 13:55:00-0400,17.975,17.975,17.975,17.975,0.0
2024-03-25 14:00:00-0400,17.975,17.975,17.975,17.975,0.0
2024-03-25 14:05:00-0400,17.975,18.0011,17.975,18.0011,250.0
2024-03-25 14:10:00-0400,18.0011,18.0011,18.0011,18.0011,0.0
2024-03-25 14:15:00-0400,18.015,18.015,18.015,18.015,1800.0
2024-03-25 14:20:00-0400,18.015,18.05,18.015,18.0499,1200.0
2024-03-25 14:25:00-0400,18.0499,18.0499,18.0499,18.0499,0.0
2024-03-25 14:30:00-0400,18.0551,18.0551,18.0551,18.0551,100.0
2024-03-25 14:35:00-0400,18.0551,18.0551,18.0551,18.0551,0.0
2024-03-25 14:40:00-0400,18.0551,18.0551,18.0551,18.0551,0.0
2024-03-25 14:45:00-0400,18.0551,18.0551,18.03,18.03,475.0
2024-03-25 14:50:00-0400,18.03,18.03,18.0297,18.0297,550.0
2024-03-25 14:55:00-0400,18.0297,18.038,18.0297,18.035,652.0
2024-03-25 15:00:00-0400,18.035,18.035,18.035,18.035,0.0
2024-03-25 15:05:00-0400,18.035,18.035,18.035,18.035,0.0
2024-03-25 15:10:00-0400,18.025,18.03,18.025,18.025,1770.0
2024-03-25 15:15:00-0400,18.025,18.0305,18.025,18.0305,272.0
2024-03-25 15:20:00-0400,18.0305,18.035,18.0305,18.035,1634.0
2024-03-25 15:25:00-0400,18.035,18.035,18.035,18.035,0.0
2024-03-25 15:30:00-0400,18.035,18.04,18.035,18.04,307.0
2024-03-25 15:35:00-0400,18.04,18.04,18.04,18.04,0.0
2024-03-25 15:40:00-0400,18.04,18.04,18.04,18.04,0.0
2024-03-25 15:45:00-0400,18.04,18.05,18.04,18.04,20600.0
2024-03-25 15:50:00-0400,18.04,18.05,18.04,18.045,3035.0
2024-03-25 15:55:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-25 16:00:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 09:35:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 09:40:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 09:45:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 09:50:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 09:55:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 10:00:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 10:05:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 10:10:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 10:15:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 10:20:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 10:25:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 10:30:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 10:35:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 10:40:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 10:45:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 10:50:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 10:55:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 11:00:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 11:05:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 11:10:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 11:15:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 11:20:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 11:25:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 11:30:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 11:35:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 11:40:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 11:45:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 11:50:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 11:55:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 12:00:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 12:05:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 12:10:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 12:15:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 12:20:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 12:25:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 12:30:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 12:35:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 12:40:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 12:45:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 12:50:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 12:55:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 13:00:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 13:05:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 13:10:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 13:15:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 13:20:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 13:25:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 13:30:00-0400,18.045,18.045,18.045,18.045,0.0
2024-03-26 13:35:00-0400,17.9076,17.9076,17.9076,17.9076,101.0
2024-03-26 13:40:00-0400,17.9076,17.92,17.9,17.9,10413.0
2024-03-26 13:45:00-0400,17.895,17.91,17.895,17.91,200.0
2024-03-26 13:50:00-0400,17.91,17.91,17.91,17.91,541.0
2024-03-26 13:55:00-0400,17.91,17.91,17.91,17.91,0.0
2024-03-26 14:00:00-0400,17.91,17.91,17.91,17.91,0.0
2024-03-26 14:05:00-0400,17.91,17.91,17.91,17.91,0.0
2024-03-26 14:10:00-0400,17.91,17.91,17.87,17.87,4403.0
2024-03-26 14:15:00-0400,17.87,17.87,17.87,17.87,0.0
2024-03-26 14:20:00-0400,17.87,17.87,17.84,17.8401,428.0
2024-03-26 14:25:00-0400,17.8401,17.8401,17.8401,17.8401,0.0
2024-03-26 14:30:00-0400,17.8401,17.8401,17.8401,17.8401,0.0
2024-03-26 14:35:00-0400,17.84,17.8439,17.8353,17.8439,1028.0
2024-03-26 14:40:00-0400,17.8439,17.8439,17.8439,17.8439,0.0
2024-03-26 14:45:00-0400,17.8439,17.8439,17.8439,17.8439,0.0
2024-03-26 14:50:00-0400,17.8439,17.8439,17.8319,17.8319,200.0
2024-03-26 14:55:00-0400,17.8319,17.8319,17.8319,17.8319,0.0
2024-03-26 15:00:00-0400,17.8319,17.84,17.8319,17.84,224.0
2024-03-26 15:05:00-0400,17.84,17.84,17.82,17.82,546.0
2024-03-26 15:10:00-0400,17.82,17.82,17.82,17.82,0.0
2024-03-26 15:15:00-0400,17.82,17.82,17.82,17.82,0.0
2024-03-26 15:20:00-0400,17.82,17.82,17.82,17.82,0.0
2024-03-26 15:25:00-0400,17.82,17.82,17.82,17.82,0.0
2024-03-26 15:30:00-0400,17.82,17.8296,17.82,17.8296,100.0
2024-03-26 15:35:00-0400,17.8296,17.8296,17.8296,17.8296,0.0
2024-03-26 15:40:00-0400,17.8296,17.84,17.8296,17.84,149.0
2024-03-26 15:45:00-0400,17.84,17.84,17.84,17.84,0.0
2024-03-26 15:50:00-0400,17.84,17.8482,17.84,17.8482,1123.0
2024-03-26 15:55:00-0400,17.85,17.85,17.85,17.85,563.0
2024-03-26 16:00:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 09:35:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 09:40:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 09:45:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 09:50:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 09:55:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 10:00:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 10:05:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 10:10:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 10:15:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 10:20:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 10:25:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 10:30:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 10:35:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 10:40:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 10:45:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 10:50:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 10:55:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 11:00:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 11:05:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 11:10:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 11:15:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 11:20:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 11:25:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 11:30:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 11:35:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 11:40:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 11:45:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 11:50:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 11:55:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 12:00:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 12:05:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 12:10:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 12:15:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 12:20:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 12:25:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 12:30:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 12:35:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 12:40:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 12:45:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 12:50:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 12:55:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 13:00:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 13:05:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 13:10:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 13:15:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 13:20:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 13:25:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 13:30:00-0400,17.85,17.85,17.85,17.85,0.0
2024-03-27 13:35:00-0400,17.85,17.85,17.688,17.688,100.0
2024-03-27 13:40:00-0400,17.688,17.688,17.688,17.688,0.0
2024-03-27 13:45:00-0400,17.688,17.7,17.688,17.7,608.0
2024-03-27 13:50:00-0400,17.7,17.71,17.7,17.71,605.0
2024-03-27 13:55:00-0400,17.72,17.72,17.72,17.72,548.0
2024-03-27 14:00:00-0400,17.72,17.7237,17.72,17.7237,850.0
2024-03-27 14:05:00-0400,17.7237,17.7237,17.7237,17.7237,0.0
2024-03-27 14:10:00-0400,17.7237,17.7237,17.7136,17.7136,425.0
2024-03-27 14:15:00-0400,17.7136,17.7136,17.7136,17.7136,0.0
2024-03-27 14:20:00-0400,17.7136,17.73,17.7136,17.73,600.0
2024-03-27 14:25:00-0400,17.7134,17.7134,17.7134,17.7134,222.0
2024-03-27 14:30:00-0400,17.7134,17.7134,17.7134,17.7134,0.0
2024-03-27 14:35:00-0400,17.7134,17.7445,17.7134,17.74,1629.0
2024-03-27 14:40:00-0400,17.74,17.74,17.74,17.74,100.0
2024-03-27 14:45:00-0400,17.74,17.74,17.735,17.735,200.0
2024-03-27 14:50:00-0400,17.735,17.7397,17.735,17.7397,1338.0
2024-03-27 14:55:00-0400,17.7397,17.74,17.7324,17.74,1714.0
2024-03-27 15:00:00-0400,17.74,17.74,17.74,17.74,0.0
2024-03-27 15:05:00-0400,17.7493,17.7493,17.735,17.735,748.0
2024-03-27 15:10:00-0400,17.73,17.735,17.73,17.735,600.0
2024-03-27 15:15:00-0400,17.735,17.735,17.735,17.735,0.0
2024-03-27 15:20:00-0400,17.735,17.735,17.735,17.735,1100.0
2024-03-27 15:25:00-0400,17.735,17.735,17.735,17.735,0.0
2024-03-27 15:30:00-0400,17.735,17.735,17.735,17.735,0.0
2024-03-27 15:35:00-0400,17.735,17.735,17.73,17.73,302.0
2024-03-27 15:40:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-27 15:45:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-27 15:50:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-27 15:55:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-27 16:00:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 09:35:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 09:40:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 09:45:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 09:50:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 09:55:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 10:00:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 10:05:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 10:10:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 10:15:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 10:20:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 10:25:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 10:30:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 10:35:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 10:40:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 10:45:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 10:50:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 10:55:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 11:00:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 11:05:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 11:10:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 11:15:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 11:20:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 11:25:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 11:30:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 11:35:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 11:40:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 11:45:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 11:50:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 11:55:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 12:00:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 12:05:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 12:10:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 12:15:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 12:20:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 12:25:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 12:30:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 12:35:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 12:40:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 12:45:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 12:50:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 12:55:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 13:00:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 13:05:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 13:10:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 13:15:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 13:20:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 13:25:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 13:30:00-0400,17.73,17.73,17.73,17.73,0.0
2024-03-28 13:35:00-0400,17.73,17.8494,17.73,17.84,1678.0
2024-03-28 13:40:00-0400,17.84,17.84,17.84,17.84,0.0
2024-03-28 13:45:00-0400,17.84,17.885,17.84,17.885,116.0
2024-03-28 13:50:00-0400,17.885,17.885,17.885,17.885,0.0
2024-03-28 13:55:00-0400,17.885,17.885,17.885,17.885,0.0
2024-03-28 14:00:00-0400,17.885,17.885,17.885,17.885,0.0
2024-03-28 14:05:00-0400,17.885,17.885,17.885,17.885,0.0
2024-03-28 14:10:00-0400,17.885,17.885,17.8353,17.8353,300.0
2024-03-28 14:15:00-0400,17.8353,17.8353,17.8353,17.8353,0.0
2024-03-28 14:20:00-0400,17.8353,17.8353,17.8353,17.8353,0.0
2024-03-28 14:25:00-0400,17.86,17.88,17.86,17.88,960.0
2024-03-28 14:30:00-0400,17.88,17.88,17.88,17.88,0.0
2024-03-28 14:35:00-0400,17.8693,17.8693,17.8693,17.8693,100.0
2024-03-28 14:40:00-0400,17.8693,17.8693,17.8693,17.8693,0.0
2024-03-28 14:45:00-0400,17.8693,17.885,17.8693,17.885,300.0
2024-03-28 14:50:00-0400,17.885,17.885,17.885,17.885,0.0
2024-03-28 14:55:00-0400,17.91,17.91,17.91,17.91,100.0
2024-03-28 15:00:00-0400,17.91,17.92,17.91,17.9199,210.0
2024-03-28 15:05:00-0400,17.9199,17.9199,17.9139,17.9139,339.0
2024-03-28 15:10:00-0400,17.9139,17.9139,17.9139,17.9139,0.0
2024-03-28 15:15:00-0400,17.905,17.905,17.905,17.905,328.0
2024-03-28 15:20:00-0400,17.905,17.905,17.9007,17.9007,280.0
2024-03-28 15:25:00-0400,17.91,17.916,17.91,17.915,627.0
2024-03-28 15:30:00-0400,17.915,17.915,17.915,17.915,0.0
2024-03-28 15:35:00-0400,17.915,17.915,17.915,17.915,0.0
2024-03-28 15:40:00-0400,17.915,17.93,17.915,17.93,201.0
2024-03-28 15:45:00-0400,17.93,17.93,17.93,17.93,0.0
2024-03-28 15:50:00-0400,17.93,17.93,17.925,17.925,100.0
2024-03-28 15:55:00-0400,17.925,17.925,17.925,17.925,0.0
2024-03-28 16:00:00-0400,17.925,17.925,17.92,17.92,100.0
2024-04-01 09:35:00-0400,17.92,17.92,17.92,17.92,0.0
2024-04-01 09:40:00-0400,17.92,17.92,17.92,17.92,0.0
2024-04-01 09:45:00-0400,17.92,17.92,17.92,17.92,0.0
2024-04-01 09:50:00-0400,17.92,17.92,17.92,17.92,0.0
2024-04-01 09:55:00-0400,17.92,17.92,17.92,17.92,0.0
2024-04-01 10:00:00-0400,17.92,17.92,17.92,17.92,0.0
2024-04-01 10:05:00-0400,17.92,17.92,17.92,17.92,0.0
2024-04-01 10:10:00-0400,17.92,17.92,17.92,17.92,0.0
2024-04-01 10:15:00-0400,17.92,17.92,17.92,17.92,0.0
2024-04-01 10:20:00-0400,17.92,17.92,17.92,17.92,0.0
2024-04-01 10:25:00-0400,17.92,17.92,17.92,17.92,0.0
