Date,Actual,Predicted_CP_REPO_FRESH,Err_CP_REPO_FRESH,AbsErr_CP_REPO_FRESH,SMAPE_CP_REPO_FRESH_pct,Predicted_PM_QDK,Err_PM_QDK,AbsErr_PM_QDK,SMAPE_PM_QDK_pct,Predicted_PM_QDK_2,Err_PM_QDK_2,AbsErr_PM_QDK_2,SMAPE_PM_QDK_2_pct,Predicted_PHQO,Err_PHQO,AbsErr_PHQO,SMAPE_PHQO_pct
2023-08-18 10:20:00,0.0008082674650528,0.0006919330205315,0.0001163344445212,0.0001163344445212,15.509186357306252,3.403417970470621e-05,0.0007742332853481,0.0007742332853481,183.8375337782926,0.0007317829783925,7.648448666028416e-05,7.648448666028416e-05,9.932724864410662,0.0006919330205315924,0.00011633444452125168,0.00011633444452125168,15.509186357306236
2023-08-18 10:25:00,0.0002310002320276,0.0006345120784694,-0.0004035118464418,0.0004035118464418,93.24231245425312,0.0008732934990363,-0.0006422932670087,0.0006422932670087,116.32652598506368,0.0007317829783925,-0.0005007827463649,0.0005007827463649,104.028142772954,0.0006345120784694406,-0.0004035118464418388,0.0004035118464418388,93.24231245425311
2023-08-18 10:30:00,0.000404285431017,0.0006031346692127,-0.0001988492381957,0.0001988492381957,39.47692489962406,1.7081297383849666e-06,0.0004025773012786,0.0004025773012786,198.31708686688845,0.0006739301614165,-0.0002696447303995,0.0002696447303995,50.01684863245607,0.0006031346692127204,-0.00019884923819570515,0.00019884923819570515,39.47692489962407
2023-08-18 10:35:00,0.0006356360908592,0.0004102284930649,0.0002254075977942,0.0002254075977942,43.10454742592707,0.0005575470044941,7.8089086365114e-05,7.8089086365114e-05,13.089204275389786,0.0006468214576511,-1.118536679184216e-05,1.118536679184216e-05,1.744364451647448,0.0004102284930649684,0.0002254075977942984,0.0002254075977942984,43.10454742592707
2023-08-18 10:40:00,0.0002312406068807,0.0005026026716958,-0.000271362064815,0.000271362064815,73.95640806070361,6.95671437577008e-05,0.000161673463123,0.000161673463123,107.49288392995317,0.0006636434266354,-0.0004324028197546,0.0004324028197546,96.63885007662464,0.0005026026716958024,-0.00027136206481505836,0.00027136206481505836,73.95640806070361
2023-08-18 10:45:00,5.781516493374565e-05,0.0005475946813871,-0.0004897795164534,0.0004897795164534,161.8009748040351,3.175763832722535e-07,5.7497588550473394e-05,5.7497588550473394e-05,197.8148191461304,0.0006746879824132,-0.0006168728174794,0.0006168728174794,168.42871452872626,0.0005475946813871792,-0.0004897795164534336,0.0004897795164534336,161.80097480403512
2023-08-18 10:50:00,0.000289109256401,0.0004393003004186,-0.0001501910440175,0.0001501910440175,41.23807619253589,5.651651862370797e-05,0.0002325927377773,0.0002325927377773,134.59224084818032,0.0005620187862204,-0.0002729095298193,0.0002729095298193,64.12890097682104,0.00043930030041860265,-0.00015019104401750957,0.00015019104401750957,41.23807619253589
2023-08-18 10:55:00,0.0002312940914671,0.000451703479434,-0.0002204093879668,0.0002204093879668,64.54177799667266,0.0003351319425874,-0.0001038378511202,0.0001038378511202,36.66422264420438,0.0006145079939751,-0.000383213902508,0.000383213902508,90.61550192503114,0.0004517034794340778,-0.0002204093879668832,0.0002204093879668832,64.54177799667269
2023-08-18 11:00:00,0.0009246417672184,0.0003939692094385,0.0005306725577799,0.0005306725577799,80.48963146436635,0.000837172546668,8.746922055039941e-05,8.746922055039941e-05,9.929448280783244,0.0005620187862204,0.000362622980998,0.000362622980998,48.783561272166814,0.00039396920943851946,0.0005306725577799436,0.0005306725577799436,80.48963146436635
2023-08-18 11:05:00,0.0021395330103374,0.0004658323406927,0.0016737006696446,0.0016737006696446,128.4810722598148,0.0003903700574542,0.0017491629528832,0.0017491629528832,138.27904911867472,0.0006145079939751,0.0015250250163622,0.0015250250163622,110.74817070436949,0.00046583234069278237,0.0016737006696446607,0.0016737006696446607,128.4810722598148
2023-08-18 11:10:00,0.0001157809425862,0.0006074362283515,-0.0004916552857653,0.0004916552857653,135.9633884598746,0.001504752445666,-0.0013889715030798,0.0013889715030798,171.42152246277456,0.0006681142723887,-0.0005523333298025,0.0005523333298025,140.92019424309288,0.0006074362283515752,-0.0004916552857653432,0.0004916552857653432,135.9633884598746
2023-08-18 11:15:00,0.0002895110179162,0.0005295507172019,-0.0002400396992857,0.0002400396992857,58.61333498900502,0.0006116835556809,-0.0003221725377647,0.0003221725377647,71.49899637738723,0.0006196260397198,-0.0003301150218036,0.0003301150218036,72.62161827656921,0.0005295507172019957,-0.00024003969928579322,0.00024003969928579322,58.61333498900502
2023-08-18 11:20:00,0.0006951686063758,0.000788731992173,-9.356338579724296e-05,9.356338579724296e-05,12.61046540297035,0.0008355831982746,-0.0001404145918987,0.0001404145918987,18.34583391927624,0.0006191079415422,7.606066483356914e-05,7.606066483356914e-05,11.57452972192979,0.000788731992173099,-9.356338579724296e-05,9.356338579724296e-05,12.61046540297035
2023-08-18 11:25:00,0.0014440184490297,0.0007032965932883,0.0007407218557414,0.0007407218557414,68.9905152382137,0.0004478077168332,0.0009962107321965,0.0009962107321965,105.31736479520906,0.0006135825042593,0.0008304359447704,0.0008304359447704,80.71885303542044,0.0007032965932883195,0.0007407218557414625,0.0007407218557414625,68.9905152382137
2023-08-18 11:30:00,0.0001799234459613,0.0007702667332059,-0.0005903432872446,0.0005903432872446,124.25792229551364,0.0002240444496425,-4.412100368122164e-05,4.412100368122164e-05,21.843816878205523,0.0006183075433769,-0.0004383840974156,0.0004383840974156,109.83890710107816,0.0007702667332059147,-0.0005903432872446056,0.0005903432872446056,124.25792229551367
2023-08-18 11:35:00,0.0011034644090901,0.0004754772481932,0.0006279871608969,0.0006279871608969,79.54532810000912,0.0006779607100458,0.0004255036990443,0.0004255036990443,47.77115742599675,0.0005606952768141,0.0005427691322759,0.0005427691322759,65.23041470999317,0.0004754772481932554,0.0006279871608969089,0.0006279871608969089,79.54532810000912
2023-08-18 11:40:00,0.0,0.0005389191437227,-0.0005389191437227,0.0005389191437227,200.0,0.0006476631255405,-0.0006476631255405,0.0006476631255405,200.00000000000003,0.0005598790807469,-0.0005598790807469,0.0005598790807469,200.0,0.00053891914372277,-0.00053891914372277,0.00053891914372277,200.0
2023-08-18 11:45:00,0.0006389962168108,0.0004724635764955,0.0001665326403152,0.0001665326403152,29.966471359225444,0.0007257481864987,-8.675196968791431e-05,8.675196968791431e-05,12.713291877590985,0.000560286881533,7.870933527776426e-05,7.870933527776426e-05,13.126064293986548,0.00047246357649557774,0.00016653264031523264,0.00016653264031523264,29.966471359225462
2023-08-18 11:50:00,0.0001161507638217,0.0005321367297768,-0.000415985965955,0.000415985965955,128.33379328234778,0.0008659526674589,-0.0007498019036371,0.0007498019036371,152.6930626154932,0.0005600672227049,-0.0004439164588831,0.0004439164588831,131.29389271742863,0.0005321367297768314,-0.00041598596595506746,0.00041598596595506746,128.33379328234776
2023-08-18 11:55:00,0.0001161507638217,0.0004842348503658,-0.000368084086544,0.000368084086544,122.61589146904676,0.0006492348143043,-0.0005330840504825,0.0005330840504825,139.29816963305765,0.0005579734549406,-0.0004418226911188,0.0004418226911188,131.08049787321542,0.00048423485036583265,-0.0003680840865440364,0.0003680840865440364,122.61589146904674
2023-08-18 12:00:00,0.0009867371726697,0.0004524308613381,0.0005343063113316,0.0005343063113316,74.25210937233759,0.0007138393486562,0.0002728978240135,0.0002728978240135,32.094742058501275,0.0005585032259111,0.0004282339467586,0.0004282339467586,55.42619092174013,0.0004524308613381297,0.0005343063113316289,0.0005343063113316289,74.25210937233759
2023-08-18 12:05:00,0.0004640102165499,0.0005457920086779,-8.178179212808378e-05,8.178179212808378e-05,16.197586039113116,0.0006047809119643,-0.0001407706954143,0.0001407706954143,26.342040396628004,0.0005583161330893,-9.430591653947803e-05,9.430591653947803e-05,18.449278270632863,0.000545792008677991,-8.178179212808389e-05,8.178179212808389e-05,16.197586039113133
2023-08-18 12:10:00,0.0004640102165498,0.0005416439072365,-7.763369068669753e-05,7.763369068669753e-05,15.43944162320944,0.0006103368869895,-0.0001463266704396,0.0001463266704396,27.24011075333188,0.0005600672227049,-9.605700615506644e-05,9.605700615506644e-05,18.759715324843174,0.0005416439072365341,-7.763369068669763e-05,7.763369068669763e-05,15.439441623209458
2023-08-18 12:15:00,0.0004061856324159,0.0005179248873863,-0.0001117392549704,0.0001117392549704,24.183093380280663,0.0007858837396721,-0.0003796981072561,0.0003796981072561,63.704028665893226,0.0005600672227049,-0.0001538815902889,0.0001538815902889,31.85120529753472,0.0005179248873863825,-0.00011173925497040131,0.00011173925497040131,24.183093380280663
2023-08-18 12:20:00,0.0016263944105504,0.000498462825077,0.0011279315854733,0.0011279315854733,106.16539940296197,0.0006639948901518,0.0009623995203985,0.0009623995203985,84.03807336189351,0.0005598790807469,0.0010665153298035,0.0010665153298035,97.56467651909811,0.0004984628250770908,0.0011279315854733551,0.0011279315854733551,106.16539940296192
2023-08-18 12:25:00,0.0004649540941601,0.0005868815219271,-0.0001219274277669,0.0001219274277669,23.183742003441168,0.0005965001380877,-0.0001315460439276,0.0001315460439276,24.786003942726,0.0005583161330893,-9.336203892921289e-05,9.336203892921289e-05,18.247777848508345,0.0005868815219271699,-0.00012192742776699769,0.00012192742776699769,23.183742003441168
2023-08-18 12:30:00,0.0005750815583456,0.000573378069137,1.7034892086727378e-06,1.7034892086727378e-06,0.2966563504555434,0.0007590003031377,-0.000183918744792,0.000183918744792,27.572332718401604,0.0005608525104951,1.4229047850516778e-05,1.4229047850516778e-05,2.5052594584185144,0.0005733780691370083,1.7034892086727378e-06,1.7034892086727378e-06,0.29665635045554345
2023-08-18 12:35:00,0.0005750815583457,0.0005275798150376,4.750174330814662e-05,4.750174330814662e-05,8.615835188348639,0.0008319085496691,-0.0002568269913233,0.0002568269913233,36.50729168035346,0.000560286881533,1.479467681271497e-05,1.479467681271497e-05,2.606145510666863,0.0005275798150376146,4.750174330814651e-05,4.750174330814651e-05,8.615835188348617
2023-08-18 12:40:00,0.0012194769375144,0.0005829231219861,0.0006365538155283,0.0006365538155283,70.63402069623469,0.0007903984545697,0.0004290784829447,0.0004290784829447,42.6970233711661,0.000560286881533,0.0006591900559814,0.0006591900559814,74.07612728459871,0.0005829231219861692,0.0006365538155283209,0.0006365538155283209,70.63402069623467
2023-08-18 12:45:00,0.0004063270989005,0.0005913654276427,-0.0001850383287421,0.0001850383287421,37.093257455431605,0.0007057454627018,-0.0002994183638012,0.0002994183638012,53.84870990249965,0.0005606952768141,-0.0001543681779136,0.0001543681779136,31.926495557980747,0.0005913654276427211,-0.00018503832874215156,0.00018503832874215156,37.093257455431605
2023-08-18 12:50:00,0.0004643603519706,0.0006500430731927,-0.0001856827212221,0.0001856827212221,33.3241476164557,0.0007653500078484,-0.0003009896558777,0.0003009896558777,48.95293488819126,0.000562081966347,-9.772161437635854e-05,9.772161437635854e-05,19.040838950702216,0.0006500430731927948,-0.00018568272122215128,0.00018568272122215128,33.3241476164557
2023-08-18 12:55:00,0.0008700948952307,0.0006536825051823,0.0002164123900484,0.0002164123900484,28.40472499326156,0.0007492355900342,0.0001208593051964,0.0001208593051964,14.927070946449335,0.000560286881533,0.0003098080136976,0.0003098080136976,43.31822716570442,0.0006536825051823319,0.00021641239004840062,0.00021641239004840062,28.404724993261578
2023-08-18 13:00:00,0.0002898634763332,0.0006295758381903,-0.000339712361857,0.000339712361857,73.89554840454453,0.0007870172056381,-0.0004971537293048,0.0004971537293048,92.33218454523087,0.0005606952768141,-0.0002708318004809,0.0002708318004809,63.68326690631311,0.0006295758381903463,-0.00033971236185709766,0.00033971236185709766,73.89554840454453
2023-08-18 13:05:00,0.0009278590320051,0.0005325893690349,0.0003952696629701,0.0003952696629701,54.12990458117429,0.0008101223430119,0.0001177366889931,0.0001177366889931,13.54867096800693,0.0005606952768141,0.0003671637551909,0.0003671637551909,49.33159012278821,0.0005325893690349762,0.00039526966297014543,0.00039526966297014543,54.12990458117431
2023-08-18 13:10:00,0.0005220266352125,0.0006666488375217,-0.0001446222023092,0.0001446222023092,24.333336663632355,0.0007579723333766,-0.000235945698164,0.000235945698164,36.86654504482073,0.000560286881533,-3.826024632049734e-05,3.826024632049734e-05,7.070085650513164,0.000666648837521783,-0.0001446222023092342,0.0001446222023092342,24.333336663632355
2023-08-18 13:15:00,0.0011011621269745,0.0006800727644414,0.000421089362533,0.000421089362533,47.28061016122984,0.0006528808312621,0.0004482812957123,0.0004482812957123,51.114061215810985,0.000560286881533,0.0005408752454414,0.0005408752454414,65.10885891434387,0.0006800727644414336,0.00042108936253309266,0.00042108936253309266,47.28061016122982
2023-08-18 13:20:00,0.0006373671160519,0.0006806003036662,-4.323318761430262e-05,4.323318761430262e-05,6.560585181012758,0.0007557477877207,-0.0001183806716688,0.0001183806716688,16.995105191722903,0.0005608525104951,7.651460555675998e-05,7.651460555675998e-05,12.771382451354471,0.0006806003036662272,-4.323318761430294e-05,4.323318761430294e-05,6.560585181012805
2023-08-18 13:25:00,0.0009848507588602,0.0006684317942211,0.000316418964639,0.000316418964639,38.27766331282606,0.0007056700806867,0.0002791806781734,0.0002791806781734,33.0289543485667,0.0005606952768141,0.000424155482046,0.000424155482046,54.88746012808954,0.0006684317942211409,0.00031641896463909154,0.00031641896463909154,38.27766331282607
2023-08-18 13:30:00,0.0014176397230189,0.0006791462524001,0.0007384934706187,0.0007384934706187,70.4405198504964,0.000812331715158,0.0006053080078608,0.0006053080078608,54.28840903502419,0.0005619556202956,0.0008556841027232,0.0008556841027232,86.4504056966017,0.0006791462524001757,0.0007384934706187631,0.0007384934706187631,70.44051985049641
2023-08-18 13:35:00,0.0008387685056964,0.0007142599999978,0.0001245085056986,0.0001245085056986,16.034284656346223,0.000884886748164,-4.611824246760995e-05,4.611824246760995e-05,5.351214213436132,0.000562081966347,0.0002766865393494,0.0002766865393494,39.50265140658752,0.0007142599999978202,0.00012450850569860783,0.00012450850569860783,16.03428465634621
2023-08-18 13:40:00,0.0001273229200339,0.0007266549877575,-0.0005993320677236,0.0005993320677236,140.3624291109668,0.0008767265655461,-0.0007494036455122,0.0007494036455122,149.2762371327152,0.0006145079939751,-0.0004871850739412,0.0004871850739412,131.3466626264671,0.0007266549877575927,-0.000599332067723624,0.000599332067723624,140.36242911096681
2023-08-18 13:45:00,0.0021321722621616,0.0006623282331752,0.0014698440289864,0.0014698440289864,105.1954745715119,0.0009020549836754,0.0012301172784861,0.0012301172784861,81.0827389526516,0.0006082557073264,0.0015239165548351,0.0015239165548351,111.2174136158581,0.0006623282331752048,0.0014698440289864086,0.0014698440289864086,105.19547457151191
2023-08-18 13:50:00,0.0035318335644684,0.0008606149235552,0.0026712186409132,0.0026712186409132,121.62777312910777,0.0011825067780788,0.0023493267863896,0.0023493267863896,99.66725419404948,0.0005656108748075,0.0029662226896609,0.0029662226896609,144.78403471335562,0.000860614923555265,0.0026712186409132343,0.0026712186409132343,121.62777312910777
2023-08-18 13:55:00,0.0028940229725859,0.0010627445744154,0.0018312783981704,0.0018312783981704,92.56436605978176,0.0014573683666998,0.001436654605886,0.001436654605886,66.03196512873684,0.0006559988069248,0.002238024165661,0.002238024165661,126.08509494663151,0.0010627445744154265,0.0018312783981704803,0.0018312783981704803,92.56436605978175
2023-08-18 14:00:00,0.0002318303012585,0.0011171671332985,-0.00088533683204,0.00088533683204,131.25849009944744,0.0011614029247157,-0.0009295726234571,0.0009295726234571,133.44106444304455,0.0007816862486248,-0.0005498559473662,0.0005498559473662,108.50458187969342,0.0011171671332985916,-0.0008853368320400122,0.0008853368320400122,131.25849009944744
2023-08-18 14:05:00,0.0013609186852384,0.0009665757400637,0.0003943429451746,0.0003943429451746,33.88561887734775,0.0012421424655457,0.0001187762196926,0.0001187762196926,9.125887776923006,0.0008952051176927,0.0004657135675456,0.0004657135675456,41.28439821791205,0.0009665757400637098,0.0003943429451746949,0.0003943429451746949,33.88561887734775
2023-08-18 14:10:00,0.0001955883831365,0.0010504097790514,-0.0008548213959149,0.0008548213959149,137.21069931817115,0.0008789904899746,-0.000683402106838,0.000683402106838,127.19440590887852,0.0007317829783925,-0.0005361945952559,0.0005361945952559,115.63751426868468,0.001050409779051485,-0.0008548213959149033,0.0008548213959149033,137.21069931817115
2023-08-18 14:15:00,0.001038061076262,0.0008380949908919,0.0001999660853701,0.0001999660853701,21.31657263177029,0.0001121255557618,0.0009259355205001,0.0009259355205001,161.0061349558364,0.0007826038747021,0.0002554572015598,0.0002554572015598,28.061967296573243,0.0008380949908919087,0.00019996608537011667,0.00019996608537011667,21.31657263177029
2023-08-18 14:20:00,0.0002987849530547,0.0008502422237082,-0.0005514572706534,0.0005514572706534,95.986810722266,0.000574265884877,-0.0002754809318222,0.0002754809318222,63.10764960144513,0.0006739301614165,-0.0003751452083617,0.0003751452083617,77.1336237672538,0.0008502422237082211,-0.0005514572706534467,0.0005514572706534467,95.986810722266
2023-08-18 14:25:00,0.0005199156698381,0.0008445806964406,-0.0003246650266025,0.0003246650266025,47.5875252768864,0.0011718172494748,-0.0006519015796367,0.0006519015796367,77.06908959381748,0.0006746879824132,-0.0001547723125751,0.0001547723125751,25.91191016090243,0.0008445806964406896,-0.0003246650266025639,0.0003246650266025639,47.58752527688642
2023-08-18 14:30:00,0.0019655457825306,0.0008385380555223,0.0011270077270082,0.0011270077270082,80.38331177649783,0.0006395304639508,0.0013260153185797,0.0013260153185797,101.80241905554078,0.0006717420763117,0.0012938037062188,0.0012938037062188,98.11622966229623,0.0008385380555223622,0.0011270077270082585,0.0011270077270082585,80.38331177649788
2023-08-18 14:35:00,0.002427466224949,0.0009498396492157,0.0014776265757333,0.0014776265757333,87.50327218133518,0.0008328716352263,0.0015945945897226,0.0015945945897226,97.81775129506951,0.0006740629893101,0.0017534032356388,0.0017534032356388,113.06701401216016,0.0009498396492157308,0.001477626575733311,0.001477626575733311,87.50327218133518
2023-08-18 14:40:00,0.002997293154052,0.0010491506857717,0.0019481424682802,0.0019481424682802,96.28911436295353,0.0009394589592032,0.0020578341948487,0.0020578341948487,104.54476866450206,0.0006746879824132,0.0023226051716387,0.0023226051716387,126.50419952181842,0.0010491506857717285,0.0019481424682802864,0.0019481424682802864,96.28911436295353
2023-08-18 14:45:00,0.0005469121191,0.0011849915688959,-0.0006380794497958,0.0006380794497958,73.68532721750042,0.0007590356592279,-0.0002121235401278,0.0002121235401278,32.485761475006434,0.0007317829783925,-0.0001848708592925,0.0001848708592925,28.915549868776758,0.0011849915688959018,-0.0006380794497958777,0.0006380794497958777,73.68532721750042
2023-08-18 14:50:00,0.001565244972611,0.0010696089571962,0.0004956360154148,0.0004956360154148,37.62151744412738,0.0016924713483335,-0.0001272263757224,0.0001272263757224,7.810770686477367,0.0009537435153097,0.0006115014573012,0.0006115014573012,48.55134989568918,0.0010696089571962096,0.0004956360154148608,0.0004956360154148608,37.62151744412738
2023-08-18 14:55:00,0.0015076578721055,0.0010625218635637,0.0004451360085418,0.0004451360085418,34.63851203588594,0.0007607619865718,0.0007468958855337,0.0007468958855337,65.85164405757212,0.0008965595131547,0.0006110983589508,0.0006110983589508,50.8355328180716,0.0010625218635637328,0.0004451360085418604,0.0004451360085418604,34.63851203588594
2023-08-18 15:00:00,0.001697426936323,0.0010885251703907,0.0006089017659322,0.0006089017659322,43.71229243064816,0.0015128511855828,0.0001845757507402,0.0001845757507402,11.499050470471278,0.000955516774828,0.000741910161495,0.000741910161495,55.9310895573524,0.0010885251703907953,0.0006089017659322868,0.0006089017659322868,43.71229243064817
2023-08-18 15:05:00,0.0018414091979571,0.0010597790693585,0.0007816301285985,0.0007816301285985,53.883447510408445,0.0016274862314637,0.0002139229664933,0.0002139229664933,12.333780066071094,0.0008965595131547,0.0009448496848024,0.0009448496848024,69.01829673712797,0.0010597790693585578,0.000781630128598594,0.000781630128598594,53.88344751040842
2023-08-18 15:10:00,0.0001152007374122,0.0011968234005764,-0.0010816226631642,0.0010816226631642,164.87847012058364,0.0004670648360742,-0.000351864098662,0.000351864098662,120.86034781522638,0.0008989269665389,-0.0007837262291267,0.0007837262291267,154.5616446672816,0.0011968234005764946,-0.0010816226631642797,0.0010816226631642797,164.87847012058364
2023-08-18 15:15:00,0.0006322885427251,0.0010236361755878,-0.0003913476328626,0.0003913476328626,47.26635559391479,0.0009887646567336,-0.0003564761140084,0.0003564761140084,43.98080385362401,0.0009258610467097,-0.0002935725039845,0.0002935725039845,37.682197649713146,0.0010236361755878662,-0.0003913476328626877,0.0003913476328626877,47.26635559391479
2023-08-18 15:20:00,0.0006265281906523,0.0009846014391068,-0.0003580732484544,0.0003580732484544,44.44996129925964,0.0010644265476053,-0.0004378983569529,0.0004378983569529,51.793031125615386,0.0009201763188224,-0.00029364812817,0.00029364812817,37.97081166715778,0.0009846014391068426,-0.00035807324845444374,0.00035807324845444374,44.44996129925961
2023-08-18 15:25:00,0.0003639869511702,0.0009418776669992,-0.000577890715829,0.000577890715829,88.50698729231338,0.0010558251217471,-0.0006918381705769,0.0006918381705769,97.4548933304108,0.0008965595131547,-0.0005325725619845,0.0005325725619845,84.49868006566908,0.0009418776669992097,-0.0005778907158290087,0.0005778907158290087,88.5069872923134
2023-08-18 15:30:00,0.0015801569729113,0.0009080233818183,0.0006721335910929,0.0006721335910929,54.026115093733054,0.0005990099963908,0.0009811469765204,0.0009811469765204,90.04789356133374,0.0006831105080402,0.000897046464871,0.000897046464871,79.27003524071927,0.0009080233818183532,0.0006721335910929496,0.0006721335910929496,54.026115093733054
2023-08-18 15:35:00,0.0007782886690659,0.0009843875432937,-0.0002060988742278,0.0002060988742278,23.38476831793715,0.0005537609686779,0.0002245277003879,0.0002245277003879,33.711611643571544,0.0006746879824132,0.0001036006866526,0.0001036006866526,14.26047508020208,0.0009843875432937624,-0.0002060988742278501,0.0002060988742278501,23.384768317937173
2023-08-18 15:40:00,0.0006629484151895,0.0010746613966508,-0.0004117129814612,0.0004117129814612,47.38842732767639,0.0009049591769139,-0.0002420107617244,0.0002420107617244,30.870538919925824,0.0007826038747021,-0.0001196554595125,0.0001196554595125,16.5549818362548,0.0010746613966508807,-0.0004117129814612966,0.0004117129814612966,47.38842732767639
2023-08-18 15:45:00,0.0020738529237051,0.0011176777589853,0.0009561751647198,0.0009561751647198,59.91953452967088,0.0007032756929245,0.0013705772307806,0.0013705772307806,98.70462769160524,0.0007862960247855,0.0012875568989196,0.0012875568989196,90.03425500613167,0.0011176777589853005,0.0009561751647198828,0.0009561751647198828,59.9195345296709
2023-08-18 15:50:00,0.000805338285588,0.0010261071724237,-0.0002207688868356,0.0002207688868356,24.10870450658713,0.0008906589508465,-8.532066525850123e-05,8.532066525850123e-05,10.061415599693884,0.0007311380770568,7.42002085312068e-05,7.42002085312068e-05,9.658490079662684,0.0010261071724237004,-0.00022076888683567855,0.00022076888683567855,24.108704506587113
2023-08-18 15:55:00,0.0011493593587559,0.0010115285208363,0.0001378308379196,0.0001378308379196,12.75687084196621,0.0009911023456979,0.000158257013058,0.000158257013058,14.787184720824897,0.0007300705123082,0.0004192888464476,0.0004192888464476,44.61872750913038,0.0010115285208363238,0.0001378308379196458,0.0001378308379196458,12.756870841966231
2023-08-18 16:00:00,0.0011767239644395,0.0009788994774084,0.000197824487031,0.000197824487031,18.35427126933632,0.000737551441948,0.0004391725224914,0.0004391725224914,45.88394345202663,0.0007782886690659,0.0003984352953736,0.0003984352953736,40.76038062825209,0.0009788994774084388,0.0001978244870310898,0.0001978244870310898,18.35427126933629
2023-08-21 09:35:00,0.0039219665805673,0.0009442064514113,0.0029777601291559,0.0029777601291559,122.38611778032556,0.0022886022745513,0.001633364306016,0.001633364306016,52.599507198759376,0.0007843577073088,0.0031376088732585,0.0031376088732585,133.3358553868146,0.0009442064514113891,0.00297776012915598,0.00297776012915598,122.38611778032553
